coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7684859551951178,1.036906697483226,6.6907455023611915,2.3794117784974236,1.634127040766348,0.3054735509022871,2.6392043128248477,0.5000203539077587,10.93847805899265,3.426145524695005,2.002904162936546,1.4689121719547795,3.2054210976050377,1.8612599819510625
3.033779768447884,0.9431808942123584,6.675858255359641,2.3237894045841605,2.6129900287537438,0.4698163575687235,2.988816377177332,0.5228405310294018,7.671556243709686,1.237610841333789,2.29105461079598,1.0058186077538551,3.234179621847876,1.4033647060313403
3.3019214977392823,0.9115179928715682,6.648306126822607,2.3010329514213437,3.3864950099127498,0.6218303249877434,3.268629186812704,0.5475160850540551,6.8594502916438,0.9113936285399574,2.6799073564822273,0.8589424577646217,3.295306186399369,1.2464901407821418
3.5696982340305308,0.9047250571316897,6.644508252735277,2.2914553663702715,4.00226497045548,0.7534971251517475,3.535073691395076,0.5807159101545157,6.688205982066383,0.8481350298688365,3.0835032614647373,0.8199755930089302,3.36687667079943,1.1784222903561636
3.833066224236949,0.9122873447748756,6.672595227602823,2.291300659382907,4.5009707532271195,0.8539232657527657,3.7961301394813085,0.6026557937880543,6.675618390228932,0.8375248558175875,3.473458407104668,0.8309401187026868,3.4410992754510357,1.1502785849424115
4.100845433771603,0.9272714960245168,6.692918538930832,2.2910480849054564,4.90779262903856,0.9372451324625376,4.060255534190376,0.6314735721713544,6.689239069741535,0.8333031667761046,3.8425825049288136,0.8603951853761865,3.5151723977104896,1.1370647496536948
4.355255162110565,0.9477658575636161,6.674864882603294,2.2852476941602595,5.234652220755918,0.992292443967356,4.314780140486083,0.6433194753077831,6.67762067253592,0.8415368182719433,4.191323666447352,0.9030491976139714,3.589287668422296,1.1418089968384972
4.613382616662428,0.9699429926805299,6.692630697623803,2.285677220498603,5.505662360791693,1.0431333355324983,4.570772527831007,0.6708543539698274,6.689413540479779,0.8402290964430558,4.520635064756871,0.9441505175953638,3.6626944239575834,1.147482378682931
4.864603965659646,0.9918582200675702,6.704931552172611,2.2850215045230495,5.730134742132871,1.078966422240616,4.821778995734764,0.686255485617889,6.701612152147437,0.8376420914448418,4.833994742961611,0.9822283201846794,3.7358441863050684,1.156987591437971
5.124334451160441,1.01666299431452,6.7103357844753155,2.2832466312992796,5.915186921497654,1.1072672227369549,5.078770701456447,0.7048897287339342,6.708400905811584,0.8344981022549371,5.134497657391497,1.0156786883341657,3.8081947672629926,1.1638729988685632
