coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4180000037860507,1.210716219859739,3.6012869297955463,2.248859437486947,1.0691632484150297,0.3013963178110132,2.3663811327580797,0.4899042981806589,10.890848725025677,3.4639486191047433,2.002249715059015,1.4853321770365662,3.2051827386415375,1.8821517304881787
2.7560035299390813,1.0834564312543455,3.5979274671405346,2.214727034898239,1.5531923146838005,0.4022931952411999,2.7150055186280215,0.4957148333014339,5.302399027345028,1.2420482432455562,2.2564853840928527,1.0147285915007656,3.2307060045613847,1.416060222314399
3.0995385968708353,1.0424862282506653,3.5886123431846,2.19903811081217,1.9410362332279958,0.5029089178097988,3.0572176344051547,0.5311373155533751,3.947293131227052,0.7696371260747819,2.6212684828529884,0.8588060996798482,3.307683909362464,1.2487107816411251
3.4417282446519746,1.033884365977631,3.591556425788374,2.1925936125714722,2.2530753822745333,0.5834927257265483,3.3973528017619756,0.5587242002283428,3.664314477078408,0.6430667118696687,3.017896732291482,0.8123920958956728,3.4037005105313685,1.1746958174085842
3.7738261417252814,1.0417235457441552,3.610830326040745,2.193787989883994,2.5092857898183203,0.6529911976471536,3.7294784487662707,0.5963398213637464,3.621551767529154,0.614332258851622,3.4145458814031397,0.8176284506947815,3.505256418726252,1.1431500208195942
4.1160293011926115,1.05677841225148,3.6266150834271698,2.1943085534278537,2.7201301354404976,0.7023786554814251,4.068263892687575,0.6178454632497757,3.625396646811741,0.6192117330652516,3.8058694479472313,0.8547395551967779,3.6094783727750905,1.1451038713011519
4.428683242411367,1.0772274531384323,3.623609363567086,2.188828024936428,2.892343324445908,0.7425445672343873,4.385173994898556,0.6454479217083203,3.6237849795371497,0.6117238356426147,4.180436761152409,0.8921863816200274,3.7132488890434048,1.1488100885248052
4.7505862843245446,1.097916215447522,3.6389166826266095,2.1894373283797233,3.0364528293773976,0.7784697803897723,4.705176407971387,0.6771020733385755,3.6356547251025324,0.6153444766730258,4.542574244020425,0.9361613427592644,3.816794390374609,1.1601711409419184
5.0581869106972235,1.1173005846717303,3.651900137832871,2.18897292120514,3.1572315631367274,0.802639289131002,5.014535837250459,0.6956016336728967,3.6484155396104776,0.6151686810943097,4.891024294867497,0.9775820078512928,3.9196618000972405,1.172462468492384
5.386521506705311,1.1383537027348882,3.6618492021807616,2.187310365966569,3.258954344217179,0.8252686543659391,5.3384414592402685,0.7218637010832961,3.658941521300983,0.6180693740055329,5.232869975894591,1.0194090431970952,4.022496063436209,1.1895935306689476
5.688827663194435,1.1598628630566135,3.67390334745873,2.1863309800457174,3.3450884598916537,0.8406465178344068,5.64460213605486,0.7407381498175529,3.6706906432770006,0.6186774426884756,5.563604907248912,1.057849162096547,4.124559422440427,1.2050976398782447
6.005465242196787,1.1796354396692077,3.7075007292442166,2.1923251474478107,3.4226504872210457,0.8575940441267599,5.958720260310415,0.7674026275928034,3.6998507292830967,0.6215359950960287,5.887273725903424,1.0947434748203206,4.225591536139862,1.2187530275452658
6.3295687464997314,1.1988843146641437,3.7218411713838244,2.1914171995735883,3.489376944539912,0.8701069042861412,6.280379930375994,0.7876556032265289,3.7172130271140973,0.6205858624696698,6.2080694963677505,1.1269637787911218,4.326525050000867,1.2334293246797507
6.651213007397092,1.2186108698929978,3.7277704929001576,2.1874603952651808,3.54566606128599,0.8795322747017208,6.601660860812778,0.8084116107200622,3.725474596864917,0.6188306998508996,6.525920322965328,1.1560621204444508,4.427200055771984,1.2472571054091537
6.925110643380306,1.2353993188737695,3.7501578858354976,2.1890422921253223,3.596651962318442,0.8874360565338479,6.88494240975437,0.8265259875697984,3.7449986322862463,0.6240404540701325,6.83261562840468,1.1895623242925515,4.5273655311743495,1.26344220696856
7.252913833246536,1.2547922787766246,3.7573163326597108,2.1852334057050466,3.6403693060503146,0.8959124889925196,7.203448615689082,0.8468676176484929,3.754679108329361,0.6231398186791146,7.139656220261673,1.2180857620008767,4.6272022771556225,1.2778334887901457
7.551724948920327,1.2718661548859636,3.762684712302892,2.180650760661281,3.677777771002584,0.9064685997500856,7.5060422877410975,0.8738581981540433,3.760933085019654,0.6256828214647782,7.441706570873117,1.2475073411133053,4.726514237050224,1.29212855542997
7.86401007440872,1.287255592872933,3.7889634011080817,2.182966916391298,3.7136027567099625,0.9105780074425845,7.816154469046833,0.8852165844713271,3.783149713244922,0.6264472398095193,7.742166627699293,1.2755539358869907,4.825525733201561,1.3060576578819056
8.15877719619316,1.3060688124498978,3.799134861677882,2.1800289458364888,3.7453559886243264,0.9080561788978243,8.113885242925578,0.8884796441951868,3.795780403492704,0.6299318351265131,8.038649392372333,1.3045991768073362,4.924318495065074,1.3221275954544316
8.457740352023361,1.322201934669487,3.8186342054978035,2.179877095646633,3.7753929806343884,0.9140554015128938,8.412476620871951,0.9163529493326036,3.813893257168345,0.6306520925614919,8.332177990186036,1.3311881085401762,5.022697916345343,1.336634761668195
8.75111780036236,1.3347974105584217,3.8157906535779835,2.1714252982610263,3.8000479189706287,0.9184198214689323,8.70674795615266,0.9319205958202966,3.815320846760915,0.6305749671544761,8.62258567633605,1.355327567608051,5.1207867740390025,1.3502702210571431
9.05522181163543,1.3513845112945095,3.824445191188709,2.167059918412474,3.8222013078989656,0.9269343361237247,9.008717014097023,0.9600461702085578,3.822517127003293,0.6293944611777244,8.912204923932542,1.3777859313355543,5.218646962492744,1.3624790173061614
9.366664572618879,1.3675728839936374,3.8482242416357892,2.1676959152834487,3.844917045100291,0.9286640937763295,9.318083496412287,0.9694875120068509,3.8429362395852165,0.630441509612588,9.202437065339845,1.4009304673461664,5.31622603076067,1.3746418852354856
9.657783512258925,1.3821053462469595,3.863911407883306,2.1653284819471983,3.866860889904893,0.9318536615295658,9.6128689691579,0.9849174310775239,3.859597724830946,0.6265933972005799,9.490052909095075,1.4186240023730374,5.413706543938119,1.3850590677894847
9.906286675482994,1.3930225241042693,3.875426627811969,2.1613457193467953,3.8872082391673835,0.9363574979986194,9.870639663525544,1.0063783154849355,3.872170967863911,0.6392597903739712,9.767489753792482,1.4504118289375831,5.510581338563455,1.4020800756187701
10.17039967700841,1.4036611829954173,3.8798614516854153,2.1547301822217024,3.9050887334176307,0.9328533325840453,10.133371586502046,1.002067280013144,3.8782718843638673,0.6294212825851164,10.038559428103854,1.463744534671104,5.60665676362046,1.4077212983621676
10.4853022277821,1.4183042072452208,3.898799438960831,2.1532916666821187,3.9234694023908254,0.936936713932677,10.437629443425957,1.0257386303109157,3.894613118781118,0.6326531076865394,10.315212552507314,1.4850159748716705,5.703252974045167,1.4208822676348132
10.747356737731103,1.4278265647175785,3.910770311485982,2.1491948065396373,3.9409850706856977,0.941398705296534,10.708138833888514,1.0456005525106808,3.9074846710905864,0.6382248073107508,10.586072055596478,1.5103389871733293,5.799392339834718,1.4356971993070675
11.0669539654627,1.4432075833426874,3.9328961055725826,2.148823328196111,3.9595994606683544,0.9407085276547191,11.017680243370103,1.0486749172604546,3.927742478594088,0.6422199714875276,10.862786903359899,1.5369262553187935,5.895669524165866,1.4534709104008028
11.424487442476762,1.4616694041340588,3.9461671296739738,2.1452580167338877,3.9776034394753093,0.9435375031008015,11.365406989773726,1.0680660522915562,3.942447061224962,0.6358550618515042,11.150071561216675,1.5505294169388935,5.991367146233835,1.462017640898293
11.698591048829345,1.4745977791350877,3.9636781481094943,2.142964824042296,3.9957736215888704,0.946319916294492,11.654352944756624,1.0874476274946432,3.9594034177843622,0.647996185627136,11.432622547222188,1.5810956522972344,6.0870662839215655,1.4807300871208706
11.982953836442967,1.486786971059176,3.9783597160130864,2.1393288094973784,4.013620675329613,0.9465196029535807,11.93956723160885,1.0944658247325947,3.974560168464258,0.6390327009109877,11.711675763253702,1.593229644624833,6.182015784948131,1.4876151511801379
12.246684309327946,1.496632778946327,3.993927442817944,2.1356714699294224,4.031327424907964,0.9515010052267407,12.207594796685795,1.1170261780075563,3.9900605618764238,0.6422016042196821,11.985386562570639,1.6118870752269756,6.276824839836116,1.4983158937332892
12.589682811638315,1.512031936276308,4.015384985133991,2.1339133462297757,4.049866788714672,0.9551305276733105,12.535223595114113,1.1322588387932724,4.010321638788306,0.6436469429203335,12.26815767424181,1.6305834931829906,6.371418136763854,1.5088821432304218
12.852634301641931,1.5229864245815157,4.035699483938499,2.1315729873885263,4.068996246698418,0.9575484608882394,12.811253963621605,1.1450592941139068,4.030640198329604,0.6500720497304127,12.544018037183426,1.6545282280107103,6.465350165601233,1.5209634184649077
13.097855708329094,1.5317785464367253,4.053490452468412,2.1280127308826855,4.088117913781324,0.962707339955883,13.062653156142773,1.1646417235211366,4.0489616921239655,0.645682043082647,12.812151679657266,1.6697497792717924,6.5594606522285845,1.5322503732459443
13.381921855965702,1.5433847353354462,4.076851368066845,2.126267659032755,4.10814436581205,0.9587612411336546,13.339963572087713,1.1572363746871157,4.071314648424291,0.6450629767606918,13.080019781490652,1.6836962842017371,6.653156099739746,1.54122497599796
13.63195560453454,1.5531057104819543,4.108603214379413,2.127385714125499,4.130513797356767,0.9624586152495619,13.595506293863071,1.178805564582226,4.101172126309262,0.6473367414533799,13.341777982190854,1.69993468014389,6.746435198412435,1.5507477298812824
13.893059943337075,1.5633675881972289,4.136920809280133,2.127256264890986,4.154099811942373,0.9670134363334147,13.855355267041583,1.1946421780796441,4.129817953072722,0.6560492375087642,13.600209297175658,1.7238945316695788,6.839145978596527,1.5639067169281442
14.21387125295586,1.5784626492144724,4.163551319390536,2.126686881455461,4.178377636591594,0.9650444669235053,14.163643339108262,1.1921883153495663,4.156874654909397,0.6615106550413501,13.866970514341089,1.748980936818397,6.931935600915003,1.5809674426622118
14.493452220456657,1.5870407465300098,4.189250040333702,2.1255103623463056,4.203200039934437,0.9702168078634461,14.44899577554371,1.2161667306428974,4.182865056112836,0.6578369181236599,14.132499012055463,1.762122364790991,7.024013790324157,1.5897830979016891
14.768333206418951,1.5989011653397607,4.196411326527608,2.118343174385944,4.225115405426048,0.9759163581884414,14.725864427596386,1.233641361155048,4.193873257841857,0.6645977711165368,14.396795609247354,1.783194572674007,7.115723108849396,1.6023568717186591
15.027329804841514,1.6083721266898168,4.214722359436556,2.1150955138575327,4.246600225697733,0.9766417213209874,14.988393974543262,1.2355171728128058,4.210717006371772,0.6627363408273478,14.657600568523804,1.799198375532718,7.20747997754657,1.614168998393171
15.301914868410748,1.6184412761558817,4.23855873697902,2.1137996184017154,4.268616874629613,0.9756442078093319,15.260416737361359,1.241473225289472,4.233149707143263,0.6575112083506002,14.917810110645013,1.806903539624907,7.298850558130317,1.6200896349968552
15.516240701079301,1.6238948637024289,4.25900396041105,2.111120208740729,4.2906334414827105,0.9749073116877423,15.486405315117947,1.2453797529467887,4.254017900883507,0.667779582043156,15.167201888579193,1.8297353389728752,7.389813032113368,1.6332060586801047
15.766503574326652,1.6352272565810735,4.299272255506349,2.1156956414954697,4.31598917914727,0.9827411449839191,15.73163455242558,1.2748134792385788,4.290356377464759,0.6685473261319985,15.413496246818124,1.8468716394225126,7.480296081650102,1.6433801859382373
16.02244406146934,1.6452443681696987,4.314125022152423,2.110748810209176,4.339682664438492,0.9849204426188459,15.985266754891185,1.2753951207240828,4.309596820676447,0.6653351930538522,15.658561959527148,1.855308266686009,7.570365382996597,1.6495368585644008
16.25471940636633,1.6536539622759825,4.327087514917366,2.104850219555279,4.361663905844148,0.9886133271669877,16.221789147241864,1.2886707228961294,4.323854954265268,0.6739937274015766,15.899190408336855,1.8775049822467929,7.660564711666945,1.665043537036104
16.557497696951007,1.6660616066561895,4.344384972006079,2.1002947234653826,4.382958066175049,0.9946222570143857,16.510987622578632,1.3074436772324143,4.340550967780688,0.6748610005147058,16.14740291762132,1.894483894049006,7.750302092951502,1.676208885733561
16.759422015398673,1.6717694252801212,4.358341784449277,2.0944420394288783,4.403053324681119,0.9914944135509843,16.73052077856786,1.301013169719568,4.355084271844257,0.6715893688980044,16.385076632902884,1.9054181970948327,7.84001703581749,1.6860682726089855
17.0222088191659,1.6807219805222406,4.383392017800352,2.0925833417892323,4.424259307766062,0.9980102312707447,16.984472864712185,1.3259430235352396,4.378013325279419,0.6732984881390146,16.623627811977393,1.9169941823439893,7.928911729304644,1.6916413370770176
17.224154921714284,1.686178627322608,4.400362431071699,2.087980528523496,4.444849119464679,1.0003604368490617,17.196871970093152,1.3306019837392513,4.396215162142447,0.673069973139793,16.853615206146163,1.9285481185550117,8.017991859049204,1.7010858868541692
17.442316281609376,1.694006611226351,4.414783335407276,2.0827050188519625,4.464460489943189,0.9995544181713089,17.413763063053153,1.3308158920679414,4.411422735483822,0.678284947534935,17.07866707912023,1.945888729126685,8.10669628398862,1.712609587277534
17.729845910333225,1.7045109210417058,4.445029177237294,2.0829729387682168,4.486071137822855,1.001574086875009,17.68685201436335,1.343228819390092,4.438628250075791,0.6774909364659868,17.31168064806849,1.95795938243143,8.195152518075025,1.7211290409241897
17.96736072190101,1.7119389344491864,4.4647213080898,2.079370955648311,4.507541574317097,1.0050450052158195,17.931511807777934,1.3559532188885963,4.45986851761081,0.6752345001716259,17.543074254892534,1.9659085494157846,8.283564875357046,1.7291600774462648
18.208034817595113,1.7186842654930237,4.497708815732058,2.080346674623185,4.531122472178904,1.0030515542276917,18.172883243063445,1.3524035539793202,4.490487805486135,0.6775460021226525,17.773283181419774,1.9771844627602422,8.371595943683277,1.7372626978361017
18.425930744502722,1.726738878166077,4.5090154632926005,2.073599348765646,4.552753949155848,1.005728976449846,18.395471489450994,1.3664345847655783,4.505738423063899,0.6831374560961528,17.998441033802205,1.993392937455617,8.459137681890503,1.7473604635967608
18.674224551767143,1.7358731323939316,4.536271216929895,2.0723328156256544,4.575494648912499,1.012115361648811,18.638436645246404,1.3865376136078,4.530572027922746,0.6791843994230607,18.224836808037253,2.0006574792610428,8.546483044594385,1.7533018952237467
18.913156975526405,1.7414434591959012,4.552416758728229,2.0665202938503864,4.597220988483805,1.0167877619654426,18.878081419692634,1.3958109975621826,4.548504611260138,0.687197463376341,18.451005246052386,2.0198274291510927,8.633751828605162,1.7665377687568187
19.036816459149147,1.7407011237009251,4.569117223261855,2.0608182543183515,4.618133151529661,1.020569837647056,19.025208814849695,1.4070602881223597,4.565473841310674,0.6907419169953884,18.65622845168213,2.0381026364836226,8.720454118955333,1.7788434592333089
19.20051678549508,1.7460294945556791,4.587487690034327,2.056011393688167,4.638700563065721,1.0188801232145157,19.185447720212643,1.397585581977647,4.583577341087901,0.6876498104887626,18.85138532348183,2.046976572394791,8.806854504259752,1.7869737309084457
19.386054027825583,1.7503731498505521,4.611670883256011,2.052935670077442,4.659981191458542,1.024794876870389,19.365757616364256,1.4208376717628757,4.606541145543346,0.6864562299885841,19.041741239442683,2.052057516371626,8.89258208766617,1.7901592404781514
19.668573473114563,1.7601119356113664,4.626160999760045,2.0461612506535296,4.680211550280291,1.0256380020076612,19.62740130399454,1.4165162856619475,4.622772241036393,0.6879487370768356,19.245910887384863,2.0605091119453607,8.978538033271507,1.7978216836460745
19.8474232717418,1.7642058691874483,4.661401113029577,2.0469936074558186,4.703149355604457,1.0286695294866068,19.82299357449572,1.432103982954578,4.654166924375709,0.6934943798133428,19.443013777042474,2.0762697537584436,9.064250441076117,1.8091194422094372
19.986232622060935,1.7652509398330416,4.69596442324108,2.047538553323926,4.728219934198854,1.0303985142996157,19.973240643068447,1.436029955645994,4.6880990517490915,0.6958393062711815,19.62640242729734,2.086986486005096,9.148785213982567,1.8136841276621147
20.242179820779683,1.7749471861657038,4.708683250937614,2.040310049291834,4.751224252475534,1.034771920071551,20.207585476901528,1.4480613806482054,4.705151858064477,0.7032918550055836,19.820605929239676,2.106940989259473,9.233929576079074,1.8304926367988088
20.439024662598914,1.7813711138571673,4.735061083221798,2.038142211675249,4.774914875266014,1.0351775091604252,20.41194758201098,1.4477896817366795,4.729650243127368,0.7045586594332401,20.012248065325256,2.1211798667179327,9.318517366646542,1.8420893919537027
20.628977890592072,1.785583470098572,4.768107070121918,2.038246069041077,4.800356870654028,1.038784697060725,20.604735794132264,1.4610751099317658,4.760975617688147,0.7058950194020951,20.20070400933273,2.1322536410760304,9.402597234860556,1.850741705563997
