coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.48809719290362,1.1846906833454418,0.5118283557838379,0.32184713711937935,0.5031954342213849,0.3020775907746891,2.42236157210573,0.4915461162185018,10.846385097189984,3.4490006857555335,2.002047148816449,1.4788192745429303,3.2047900359924206,1.8738571264163477
2.8115587779902924,1.0622042669410303,0.5199966816580885,0.32440516872521935,0.5107271093181356,0.32134432297034243,2.7738501317216544,0.504773731656304,2.934609544696235,1.234634824635012,2.2618667355932423,1.0101569910988424,3.2282003748142563,1.4096403135194349
3.140015177370504,1.0216584269284252,0.5289185598376089,0.3271763343820554,0.519893804837703,0.3322063500814685,3.107047390936553,0.5403148947614627,1.049076302236288,0.5946655686303179,2.6395976889893396,0.8578191323711133,3.3248119361006805,1.2475912647049219
3.46732224262101,1.0124371178948202,0.5386046020721924,0.3301585200101118,0.5302976058334139,0.33895381595750596,3.4354744270713216,0.5716823707935105,0.6460238934946292,0.3432004064980821,3.046650071048229,0.8141481933566581,3.4544708237068265,1.178021843896427
3.785674159065824,1.0197100451820345,0.549065422106662,0.3333492837454584,0.5417547295234527,0.34206003391011847,3.75581247666827,0.5935895542951907,0.5688057170167211,0.2646558189041493,3.449895780519756,0.8265494842885959,3.5958599541390726,1.1576170593292605
4.112992526963419,1.0345793023675205,0.5603116319980457,0.3367458856555072,0.5540997869709783,0.34646468447271256,4.081651115129004,0.6248794092271297,0.5618134676323555,0.24492387959676076,3.8396722127266742,0.8586842745912663,3.740124195562385,1.155961116462174
4.41399762767832,1.055142626078008,0.5723538441816326,0.3403453183802862,0.5672603926859859,0.3502536581974491,4.387609975398857,0.6499231014395654,0.569978874347408,0.24158276607179152,4.210317329803606,0.8972238659071919,3.8848999124620183,1.163714658849341
4.723145550233374,1.0764038577660904,0.5852026713400843,0.34414433817399165,0.5811291829867704,0.3549320427413854,4.696031263139787,0.6766322263755173,0.5818821478609554,0.2432922279740557,4.5658329402479065,0.9389504661262495,4.029807885766813,1.179058059256981
5.019470321014508,1.0966384410109633,0.598868725879594,0.34813949586139514,0.5956649518686549,0.3597651769809506,4.994718326981644,0.7015583681602144,0.5951966123552047,0.24672305115224255,4.905727272305778,0.981668810688208,4.1740927392940215,1.1983555171443423
5.334084093920024,1.1190247780932312,0.6133626210939842,0.3523271672732869,0.6108520922388524,0.36263201831360115,5.306014385598779,0.7155023451892464,0.6094586979642463,0.2480432200918741,5.236696587086907,1.0191708666880603,4.318457854990459,1.2189754449176926
5.625388987828153,1.1416577401720356,0.6286949687637423,0.35670358278127384,0.6266928694114969,0.3675555144672863,5.601304542650771,0.7428188686330015,0.6245811826108757,0.2518252866206656,5.555334364431187,1.056784049631166,4.461748739411796,1.2398257261871293
5.929248981876243,1.1631310608992231,0.6448565790051393,0.36125930870708856,0.6431382240721104,0.3731436651914369,5.903302330608895,0.7670696375432041,0.6405391083744311,0.25514363700721554,5.866333600581904,1.0921880384048703,4.604348473024377,1.2607656284836353
6.239629329531519,1.1844880234697968,0.6617590499372491,0.36596320610327293,0.6602456707044098,0.379429646920999,6.211898267013138,0.7910660593173171,0.6572574769628253,0.2593907468225514,6.172184960824021,1.1272669852232566,4.7461632943755525,1.2823156293443572
6.547795435763011,1.2063937955214232,0.679294176996339,0.3707801065655108,0.6778792313308512,0.38428617718047936,6.520005256254082,0.8097732876232787,0.6746353690324584,0.262223879388598,6.473923457965645,1.1588154978372782,4.887667187779832,1.3036224277438488
6.81357960880273,1.2244107879712383,0.6973537554877133,0.37567651897836735,0.6961133703409433,0.3867487941308781,6.794307108577899,0.8174501152929093,0.6925646302490075,0.2645587929453642,6.764166520605342,1.1859968691197806,5.027958818139496,1.320815056439338
7.127427116152876,1.24628287544917,0.7158295806002645,0.38062060881729454,0.7149155538950687,0.3921843771501832,7.10007410558923,0.8396969410047579,0.7109397017357267,0.2665089702288978,7.05450036774362,1.2102623721152477,5.168266531989924,1.3383039568345176
7.415706644998863,1.2652262694694962,0.7346465215232498,0.3855908257919479,0.7341446787351233,0.3947229362141458,7.391773308830415,0.8462676435436818,0.7296755523681232,0.2719202273217138,7.339456600044668,1.2388861770217086,5.307396465540094,1.3565254452748543
7.7160920777824415,1.283052824070659,0.7538617401005506,0.39060098160435647,0.7538152224958744,0.4014578475449301,7.690309525364236,0.8762772941544877,0.7488021120925575,0.27662046863101397,7.622574510682109,1.2681696386050483,5.446068914954363,1.376565090092343
8.000928931636704,1.3034130223824025,0.7735654719726921,0.3956726370720419,0.7738458134951385,0.4057190003790369,7.977766526761329,0.8869276552045153,0.7683988373177378,0.2763807567764275,7.901762489095732,1.2871100094733388,5.584524109698296,1.3917557877983753
8.289412515237975,1.3215164946174192,0.7938479529839216,0.4008262389261361,0.794361506687792,0.41213555200966634,8.265964793666695,0.9093196259379377,0.788554322946586,0.2852732529495734,8.178567471884303,1.3206472941542438,5.722705530255311,1.4164802411274506
8.572741921059878,1.336343480722478,0.8147994179307767,0.40608115354896207,0.8153398391425056,0.41735500421800553,8.550166090979165,0.9216577190143989,0.8093515276341186,0.28423026218610226,8.451539352791722,1.3378285058818637,5.859917358854668,1.430298406947096
8.865347668528567,1.3551345122940217,0.8364698592631716,0.4114457942666063,0.8367721537360276,0.42196439975453426,8.840944608972041,0.9342242777936914,0.8308580866940674,0.2925578324941541,8.724029457793167,1.368514845044439,5.996938397579108,1.45319204347606
9.164296112954638,1.3738683605828348,0.858748294529506,0.41688898732002855,0.8587482579798673,0.42909955377968445,9.138136610340336,0.9586465408293605,0.8529891289454301,0.29514516166015675,8.996774726175019,1.3921457886952242,6.133558599316735,1.4728112748097033
9.445112830959268,1.3904553690355932,0.8814834961231087,0.42237146669129366,0.8811436996586949,0.43677545402885176,9.422120937147078,0.9820193374043379,0.8756125486132647,0.2963641734093183,9.266134993845679,1.408372633062561,6.269082703192879,1.4854373771421758
9.688097259961143,1.4023559665028624,0.9045242371794374,0.42785595732508264,0.9039454404682351,0.44008701039103015,9.673296699806043,0.9812984699800927,0.8985813488546864,0.30403134294060097,9.52673542877095,1.4356087829166797,6.4040870491987185,1.504987348235422
9.945120030082842,1.4144990883380835,0.9277192916488385,0.43330706779340844,0.9271385199683171,0.444966003213652,9.929038991591153,0.9950024186530605,0.9217399927094276,0.30626674913993956,9.782178027571398,1.4551592900766848,6.538427087899174,1.5204719230999577
10.247528262436415,1.4318377093198453,0.9509651115804487,0.43870215838944293,0.950589160588968,0.45194385475039484,10.22182146160593,1.0169517521731481,0.9449816530330768,0.3095615306506456,10.041954403260945,1.4740121186940494,6.672701538564,1.5369419055906721
10.503122926922499,1.4427912973794348,0.9743488619860764,0.44406313453267426,0.9743251207201075,0.4578058025811473,10.48483323437951,1.0294125392279951,0.9683491113919981,0.31232543116494477,10.296836889371136,1.4908835138700367,6.806442982364799,1.5516996323904344
10.80991415120664,1.460841833884802,0.9980053877225111,0.44942157966420737,0.9983204434520078,0.4647316024295589,10.782600875468017,1.0476833887066082,0.9919586992851569,0.3194360625788781,10.556378918394428,1.5156342078039104,6.939436194553771,1.5698116103768704
11.150359009159759,1.4829284243981566,1.0220695318130393,0.4548075862033135,1.0226241772204203,0.47084785515232613,11.114239649734532,1.0610885404791042,1.01594227767633,0.3218212594763564,10.82597081299691,1.53440959032602,7.072250229933458,1.585743861285081
