coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9086803381787885,0.9114547676785055,5.6609259777469285,2.378708917926761,1.4459646900945866,0.30391406535022514,2.7492978868973608,0.4961389678084938,10.921641604356472,3.4659246039860734,2.003066526950504,1.486170386064716,3.2054488424032233,1.88321025352557
3.1448902636184957,0.8465216307300153,5.649881324148307,2.3318163244739667,2.259797885552164,0.4489457086465582,3.1007967303382813,0.5339187645677551,6.88166359470531,1.2426516200101139,2.3037309266430417,1.0153566899279984,3.2338445261901367,1.4170089965306503
3.3828746585058203,0.8284729783822744,5.628408199292562,2.3118416064397525,2.904899869484899,0.5883842072242067,3.3576491321007262,0.5647342388623607,5.888320935023964,0.8706044132640602,2.700775403964158,0.8630988296214902,3.299741883158786,1.2464776962073525
3.6208862276980045,0.8287707418915804,5.626857643015627,2.303514005875925,3.4190015144579955,0.7043848488861274,3.5962322191344596,0.59018477520404,5.680123400579844,0.7804962708760494,3.110748323706906,0.8199386782737056,3.3788856624187735,1.1734090030429696
3.856762258801629,0.839513977663254,5.652006927994076,2.304000893468977,3.8366588099378416,0.7945280012843697,3.830144315185023,0.6101832752895415,5.657566351882908,0.768545730665632,3.5026812124556437,0.8309366815413838,3.461709368641184,1.146388466299536
4.094771889969713,0.8556513442754419,5.670817386941056,2.3041114783776986,4.178192554640904,0.8654652586371483,4.065330362533936,0.6306674801443383,5.667952034890941,0.7656899299109512,3.869339565650635,0.8622829127639174,3.5451089536592026,1.1392378835378798
4.325883930199788,0.8756671764697237,5.6577797093195885,2.2983124007730247,4.454044323484694,0.9246228411186719,4.295666978275757,0.6550318942068816,5.6596723344883015,0.7685909752939443,4.210658906493189,0.902457371131419,3.628326884901615,1.1439516964672054
4.558501150459042,0.8969882482052285,5.674726025317798,2.2988379885515275,4.682593221321478,0.9654638092780747,4.526541112069307,0.6673872905585756,5.6714923950954805,0.7669935283464446,4.529530067219366,0.9418280872342347,3.711012584006026,1.1512718404691125
4.787170789553782,0.9181385343967211,5.687254413845943,2.29825551664459,4.872163885845082,0.9957249360128303,4.7546231039293145,0.6815694785151567,5.68387864521279,0.7697585756062507,4.8289292675472435,0.9805262970356489,3.7929408016171373,1.1608191677879072
5.019459631876078,0.9414224429050068,5.694173588766756,2.2964867119083614,5.029475335679961,1.0271046939686976,4.9852101609862265,0.7070391381506717,5.691912156552123,0.7724153457744191,5.113466447058027,1.0175549862325137,3.8744570208506492,1.173291907437224
