coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0488747173364334,0.655814022037343,0.5118283557838532,0.32184713711937935,0.5029995722695302,0.3021024546515271,2.8612432867005073,0.4914066321908835,10.845823498299499,3.4543412609529747,2.0027776968713025,1.4811509776366332,3.2048501106573464,1.8768285912121645
3.256000757741295,0.6777244553922163,0.519996681658089,0.32440516872521935,0.5124159918728998,0.32157104609704573,3.2174095672076692,0.5472036116788908,2.9326512194385805,1.242058123393043,2.315554220614774,1.0141025827763699,3.2298973477582607,1.4151773042047286
3.463827818341248,0.6990191224685155,0.5289185598376088,0.3271763343820554,0.5228552062930417,0.33226942508246804,3.4551470149163794,0.5806246102637267,1.049331571942007,0.5993281903125474,2.7362833477060415,0.8663208249784952,3.3270779740766114,1.2515993544020094
3.6720742229373333,0.7197250757212174,0.5386046020721921,0.3301585200101118,0.5338578494719057,0.3395402740240261,3.6692870567882787,0.6031012253761642,0.6460905694823534,0.3476427394060495,3.163476479825073,0.830408883001268,3.457095757869734,1.1859028542059138
3.8804582897574904,0.739864889877629,0.5490654221066621,0.3333492837454584,0.545346496131874,0.34307650826830965,3.878754073157697,0.6152013028430102,0.5688419081671819,0.2620534987095186,3.562251557592884,0.8379406788249611,3.5973452825000396,1.1572267417940534
4.088698343024576,0.7594574446491449,0.5603116319980458,0.3367458856555072,0.5574038860679036,0.34775641478498814,4.087206134301948,0.635652336122517,0.5618206874236429,0.2453172770574853,3.9283101582270934,0.8726787170254553,3.7412365737435627,1.1575868444454775
4.29651269887112,0.7785185381230267,0.5723538441816327,0.3403453183802862,0.5700148944008816,0.3505940596968523,4.295080122537964,0.6465241483218608,0.5699818957925312,0.24070014433901327,4.262724245777999,0.9084527968718422,3.885862813360604,1.1660029900607114
4.503619681578172,0.7970613727182096,0.5852026713400843,0.34414433817399165,0.5831848123912904,0.3543034349850784,4.502276386715785,0.6642305130806591,0.5818834213495401,0.24276578647113073,4.5691903838608825,0.9463810848447942,4.029544544468514,1.178944603290449
4.709737611934561,0.8150969439084279,0.5988687258795934,0.34813949586139514,0.5969281559965656,0.35904788228784973,4.708528637504508,0.6838385845139267,0.5951980788434016,0.2456939085575146,4.853904198696193,0.9844181153087832,4.173954640546289,1.2003599307112947
4.914584809565004,0.8326343538256545,0.6133626210939842,0.3523271672732869,0.6112306511093045,0.3630568845380694,4.913556879486039,0.6985284167282804,0.6094578542575552,0.2496770119504295,5.119054478488164,1.0210308441797533,4.317287396771705,1.2225415884142954
5.11787959712089,0.8496810661572018,0.6286949687637423,0.35670358278127384,0.626228859604377,0.367606401922042,5.117153461892238,0.7131700771561131,0.6245767712328252,0.2516775784980284,5.36762458526307,1.0507020186912452,4.459180477414255,1.2405004840864833
