coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.488097192893929,1.1846906833454418,6.6907455023611755,2.3794117784974236,1.6351997623950587,0.30433207865795736,2.420080803072106,0.49709452230374274,10.937216459145839,3.459983279418995,2.002601034560128,1.4835832924558723,3.205510714189286,1.879916043511195
2.811558777990164,1.0622042669410303,6.675858255359708,2.3237894045841605,2.612429518985909,0.4692099826245354,2.767076918459617,0.5010396784875137,7.672082853744582,1.2435260370201873,2.2638861559563583,1.0132580161365163,3.233434042463441,1.4136677625086336
3.1400151773705285,1.0216584269284252,6.648306126822599,2.3010329514213437,3.384938128867738,0.6263772703696187,3.094586808507513,0.5328527175075427,6.859668471573868,0.9088061297985125,2.628844704097105,0.8584711682990523,3.2937328738419756,1.2483673350986677
3.4673222426208,1.0124371178948202,6.644508252735278,2.2914553663702715,3.999225810380251,0.7543451200391348,3.418155338320363,0.5638343104854215,6.688248250174924,0.8470551054719979,3.022423366722663,0.8153536791618569,3.3651243929610066,1.178234632764905
3.7856741590658194,1.0197100451820345,6.672595227602832,2.291300659382907,4.498806072787986,0.8578112668776887,3.734685518395105,0.5964828707794556,6.675630055168184,0.8317473358402885,3.4135797238018437,0.8212799528212957,3.439288982368819,1.1457405041707978
4.112992526963354,1.0345793023675205,6.692918538930825,2.2910480849054564,4.905224215257704,0.9405319492479147,4.057470234031888,0.6284305320097319,6.689242540902311,0.828025491906652,3.7967387720495154,0.8498658220589713,3.5141698918019917,1.1353691897020162
4.4139976276783255,1.055142626078008,6.6748648826032975,2.2852476941602595,5.232811040906241,0.9974992979336835,4.361060797324766,0.6472877064623356,6.677623208337994,0.8396727877902884,4.164273905867215,0.8939395354696322,3.5886248337442774,1.1391442172833084
4.723145550233344,1.0764038577660904,6.6926306976237955,2.285677220498603,5.504080824315872,1.049089504356005,4.667656884283395,0.6788914255227946,6.6894164842843455,0.8328914181322573,4.518977249921581,0.934472974598462,3.6627662453137306,1.1447659455076142
5.019470321014514,1.0966384410109633,6.704931552172606,2.2850215045230495,5.728597166612196,1.0838265127806426,4.964866925073262,0.6965524892493314,6.701615748042393,0.835253251739522,4.860888391619532,0.976214892546237,3.7364415236798854,1.154647237224751
5.334084093920012,1.1190247780932312,6.7103357844753155,2.2832466312992796,5.914596489532427,1.11181770465213,5.2750124377487975,0.7171606249587968,6.7084051688888335,0.838058621894851,5.194566975101771,1.0165648107360667,3.809390004314369,1.1645786353986034
5.62538898782814,1.1416577401720356,6.719111728481963,2.2823479088832017,6.069451864908352,1.1369378762912403,5.5693623002894945,0.7422084192600238,6.716781295673068,0.8366451942702734,5.517945630748794,1.0532391056811223,3.8818794365801823,1.1745590273513595
5.929248981876245,1.1631310608992231,6.770144877256937,2.2884087601965377,6.206178740293044,1.1546662440999953,5.870633498756367,0.7599385731011383,6.7591441974436774,0.8426297915454554,5.834780832561797,1.0912344696801703,3.953804078848307,1.186007645496418
6.239629329531521,1.1844880234697968,6.781923290924152,2.2874481266997937,6.321257366961489,1.1739212395200431,6.178600616913588,0.7860127694122215,6.777149643671049,0.8424491656384974,6.148955209927261,1.1254895433653358,4.025651542446267,1.2005330871200988
6.547795435763015,1.2063937955214232,6.776246808352881,2.2834397480438464,6.415512054964783,1.1872998267541024,6.486240456777114,0.804123075469002,6.776294015519696,0.8376119005386382,6.459282913538342,1.1538348220608747,4.096930988236717,1.2104286595090894
6.813579608802731,1.2244107879712383,6.802962015965006,2.285092072235765,6.498579912362389,1.1969497434306722,6.760182653463594,0.820187698570646,6.797411005123597,0.8382894708629658,6.758938235055911,1.1826796164167204,4.167682140830608,1.2191321599784835
7.127427116152882,1.24628287544917,6.798803083947944,2.2812707634751344,6.566680887418899,1.202128141388223,7.0655838228261745,0.8324423182109867,6.798398709070168,0.8429338005286374,7.058455677570733,1.2129598263622483,4.238013708996153,1.229251065007617
