coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.698388764804566,1.0827088875457422,9.780204072814989,2.099806987255983,2.2001974016601817,0.30207921279703975,2.58330898268067,0.4916536946845962,10.983227917434236,3.4516048588096586,2.003129434135261,1.4799620638751356,3.2058458479880767,1.8753157584234874
2.978224521037262,0.9796470109733055,9.753789038629392,1.9781909611837765,3.677656085440154,0.5252448761641821,2.9302033341490605,0.5164664880076578,10.04185809270859,1.2405907630906983,2.2845736288979017,1.0100784345974703,3.236547297516314,1.409099811540334
3.2614449174724327,0.9442722543584073,9.707999910460607,1.9329775315286701,4.835938569304107,0.7322983876464398,3.219300940628021,0.5510232279058618,9.77644565600294,1.0313994980282244,2.66068351609389,0.859284154594401,3.28176072311495,1.2475191280987612
3.54410423658558,0.9358726583518715,9.697460077470183,1.912853973607597,5.752202107755151,0.8984343902726741,3.4980252692076155,0.5796944037816383,9.713435182447869,1.0087456492518083,3.0534087804163415,0.8172123747720506,3.3312706922780078,1.1735060941018587
3.821218209341188,0.9428391412828827,9.734360129572364,1.9066420008147356,6.4906173970844065,1.0200640055479364,3.7715511948477283,0.5986697485552781,9.729971908788958,0.9884811931843971,3.438295151559292,0.8194463191027371,3.381830760164386,1.1375040409254409
4.1038822083501145,0.9576117368127587,9.759221985470505,1.9029551770775748,7.093584091357147,1.1145587850615393,4.049414532287834,0.6204288695792106,9.753131106537813,1.003483683000619,3.808217321010478,0.8520513248885012,3.432026345714155,1.1263071554017698
4.369940779288304,0.9782170624424271,9.726120402337992,1.8978177083434915,7.577183405268287,1.194690022012447,4.315528504890433,0.6497493185907921,9.731461118647738,1.007389158225005,4.159385070410989,0.8927807603291391,3.481526154522928,1.1260244780460171
4.64082334900745,1.000421540444773,9.746344703715428,1.8972847340939731,7.974826433519042,1.2563994582629872,4.583616893698239,0.6724135307641855,9.743166728259464,0.9970085866487058,4.49459071174753,0.9297013535183717,3.530603995083933,1.1266342899230724
4.9033205531305315,1.022232404795295,9.757962965406415,1.8960101156715328,8.302827635556222,1.3010729181325318,4.845824167680992,0.6896988729422973,9.754801683085969,1.0029829066377152,4.815447857980101,0.970146010456481,3.57917098457041,1.1333748318167751
5.1767718641785665,1.0469648758923926,9.758822364965493,1.894391411372752,8.572307006770693,1.3342414440786379,5.115846673175207,0.7064114396174179,9.757853699819456,1.006362528670234,5.125356171001654,1.0088092687368437,3.6270872411590203,1.1401244884711366
5.435072967316973,1.0713816049054028,9.76432010461593,1.8942219270486664,8.795299036683883,1.3663985039648487,5.375620197790374,0.7308084461933481,9.762856870106086,1.0062549844600215,5.42411391491125,1.0443852499536483,3.6745651032968594,1.147309666606164
