coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.698388764816618,1.0827088875457422,1.5416478800780693,1.8066617196256165,0.6921200294777604,0.30455199895065727,2.5867140897851333,0.49736326021721305,10.860632957491429,3.460589295515991,2.0024236497385703,1.4838498959681385,3.2049545781617286,1.880256592183786
2.9782245210372134,0.9796470109733055,1.5459736103366326,1.7841350864019925,0.8548291939235421,0.35203639780176876,2.9390481960865418,0.5182720430727775,3.729170995451916,1.241983783091329,2.2799946536226003,1.011240785677538,3.229442675934886,1.4096109966892312
3.2614449174725437,0.9442722543584073,1.548816487396834,1.773050864376461,0.9886807032973216,0.3985337644032214,3.235484608341793,0.5542054836618575,2.013795448220011,0.6602629067150744,2.6705937492186984,0.8591437675835807,3.319142609400908,1.2444019733843592
3.5441042365855484,0.9358726583518715,1.55625521080219,1.7685554002365982,1.0995174671292243,0.43795489697199946,3.520171123785819,0.5813247039995314,1.6507613390680265,0.4698047701369462,3.0839193089974395,0.8207913730454834,3.4364758828916475,1.1802139348520149
3.8212182093411604,0.9428391412828827,1.569653723185186,1.7698684657845338,1.192829671756619,0.4675615802144956,3.798198594144421,0.5995591296859974,1.586021428527704,0.41520857125195226,3.4841616062615595,0.8285528342754724,3.5618909380665205,1.154269375902064
4.103882208350118,0.9576117368127587,1.582412782183393,1.7704927766308063,1.2720071356953246,0.4962248301607957,4.079415476266596,0.6320714205093191,1.5829334045673755,0.40547004906610207,3.8646272018271803,0.8595746661751411,3.6896109584230286,1.1504291213334534
4.369940779288305,0.9782170624424271,1.5894390172325095,1.7661069242592329,1.3385841442814177,0.5178576441824683,4.348073914374134,0.6530331661438932,1.5879029817472514,0.403888362693552,4.221486654162418,0.8975899720474794,3.817323725357463,1.1556257969650445
4.640823349007444,1.000421540444773,1.603107342001753,1.7666632509081044,1.396248070198582,0.5348486048263614,4.6181445571345385,0.672230779278015,1.5998071639535596,0.4089426759751733,4.559427592443435,0.943073858151553,3.9452273220269105,1.1723962469945435
4.90332055313052,1.022232404795295,1.6165458633622682,1.7663466387360298,1.4465918018495512,0.5483571709117728,4.8818689688364225,0.6905831397981018,1.6129382569205981,0.41072922727615924,4.878809950058034,0.9848319311854824,4.072197838317899,1.1895887791927797
5.176771864178573,1.0469648758923926,1.6295248151291122,1.7650338470544642,1.4908046844458849,0.5612679794766847,5.153064248524966,0.7134638665637438,1.6259542667129043,0.40936799050551126,5.18572718312523,1.0197785722500536,4.198885431317481,1.206296461111131
5.435072967316968,1.0713816049054028,1.6437644289981073,1.7642342289512396,1.5302437711476473,0.5727906780669726,5.413738192001184,0.7349557606115489,1.6399519170328427,0.4085189139966282,5.479952466382696,1.050723349038207,4.325241530650856,1.2226582057522715
5.700600195094057,1.095866115786312,1.6657379623793602,1.7691351051895086,1.567114930613475,0.582467523111534,5.6780693758130765,0.7531394793016472,1.660309667126189,0.41440100267087776,5.764126324901818,1.085697793782296,4.450383321093839,1.2405229224989232
5.969811084680256,1.1209744681873282,1.6817864237527744,1.7684289468716883,1.6006232109837315,0.5902539696797932,5.9460481541530275,0.7718515690701483,1.6772412523563291,0.41609967016295657,6.041854160329251,1.116792046580937,4.5755464695974695,1.2600239548861034
6.237542718998157,1.1466085141324511,1.6954529491777006,1.7652341736599295,1.631217986717342,0.5965347642417653,6.213674634784213,0.7861573595886631,1.6915789924676488,0.41928458408496133,6.313782548871985,1.1475543055152189,4.700332279598803,1.2804982167172647
6.478986510192105,1.1667179995804986,1.7149551321344936,1.7665347631272772,1.6602746500927617,0.6010362856572377,6.460270611004879,0.7998743658955054,1.7100378088386659,0.41835787867108637,6.575908370762997,1.1719718414272822,4.824309585597212,1.2963302996378425
6.750966975232547,1.1927342819251876,1.729658498632483,1.7634544085421986,1.6872133334425354,0.604973367738286,6.726934981824186,0.8129525751132193,1.7255130263661074,0.4211457182241323,6.8359329306064085,1.1974212860497195,4.948025058856033,1.31375396273506
7.0076517310226425,1.214811380775884,1.7439925854268956,1.7597522791293816,1.712394879451563,0.612419887989414,6.985518360673886,0.8377473289852169,1.7400863349506204,0.4223462326250439,7.091211665153565,1.2208187263623542,5.071157020820545,1.3295741919803004
