coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4180000037889564,1.210716219859739,6.690745502361268,2.3794117784974236,1.6322707217909938,0.3017191908622075,2.364940449759139,0.49109542002037615,10.938342480674873,3.4287671734620537,2.002464672789471,1.4700486517873719,3.205405737065743,1.8627050710380415
2.756003529938996,1.0834564312543455,6.67585825535971,2.3237894045841605,2.6110582199571977,0.4717786243676145,2.7116500995366297,0.5005453888643278,7.669890075713014,1.2409630827537799,2.2591416591399236,1.0089073945061116,3.2333548134629293,1.4084617013910112
3.0995385968708313,1.0424862282506653,6.648306126822595,2.3010329514213437,3.383318181751277,0.6296781046435753,3.051068048169426,0.5304691383830018,6.859253444127108,0.9056927005910356,2.618286089198172,0.8545141919924323,3.2935123067940255,1.243335298004844
3.4417282446519453,1.033884365977631,6.644508252735277,2.2914553663702715,3.997757528865922,0.7562994768574118,3.388939544137018,0.5604256794035387,6.688172837052542,0.8474308572956563,3.0086328209403552,0.8122032890829739,3.364748641073881,1.1735038613217597
3.7738261417252748,1.0417235457441552,6.672595227602831,2.291300659382907,4.495726279650484,0.8571570516813839,3.7192899849134515,0.5928214522594081,6.675611756617237,0.8303125574154164,3.401300103476591,0.8187317144108753,3.4393600217209097,1.145428796490697
4.1160293011926115,1.05677841225148,6.692918538930823,2.2910480849054564,4.9024963140344315,0.9391374693028305,4.056783138432928,0.6260678061593712,6.689239846458674,0.8348266976704884,3.786283078790801,0.8506239961992039,3.514006447248885,1.1350499268549006
4.42868324241137,1.0772274531384323,6.674864882603298,2.2852476941602595,5.230534523233478,0.9957524923509719,4.3726408615246015,0.6460972805618673,6.677624238164523,0.8436491631867153,4.158402819360412,0.8958042648479901,3.5886451386446763,1.1412240140314007
4.750586284324549,1.097916215447522,6.692630697623795,2.285677220498603,5.50260831433106,1.042632437527596,4.691903365978129,0.6722675551122161,6.689417555401271,0.837956800729918,4.51906948081942,0.9379331354966419,3.6629188768578906,1.148535171942802
5.058186910697215,1.1173005846717303,6.704931552172604,2.2850215045230495,5.727756888732141,1.0810874371640724,5.000676708159426,0.6986667692765423,6.701617172338911,0.8286689556947465,4.866920472034088,0.9734842561749245,3.7363372551150427,1.1520734414868963
5.386521506705308,1.1383537027348882,6.7103357844753155,2.2832466312992796,5.9141182639634,1.106084846420738,5.324077647856745,0.7137956324230795,6.708405862753568,0.8333275946566966,5.2092824384900736,1.013054558265524,3.809537645734595,1.1619619663665144
5.688827663194446,1.1598628630566135,6.719111728481963,2.2823479088832017,6.0697751137054246,1.1332290482448735,5.629928224199939,0.7430088260144619,6.71678212875815,0.8291903788636122,5.541864648015474,1.048035392438806,3.882296167246765,1.1708776120683233
6.005465242196783,1.1796354396692077,6.7701448772569375,2.2884087601965377,6.206823102319599,1.1581084912235933,5.9436884284085725,0.7707595881877026,6.759149155687946,0.8316355704850864,5.8688363402963235,1.083525774590757,3.954594563180896,1.1808523342252628
6.329568746499735,1.1988843146641437,6.781923290924152,2.2874481266997937,6.321983157123924,1.1739187555924058,6.265100531304033,0.7881244486891352,6.777152428762104,0.8381110078912376,6.193050633493403,1.12037125671936,4.026458656193608,1.1943757130003452
6.651213007397111,1.2186108698929978,6.776246808352881,2.2834397480438464,6.41633191791011,1.184514739589569,6.586235524462471,0.8051512783404995,6.776296100914494,0.8344733026157085,6.514273961483636,1.1513498023990716,4.0979333184314575,1.2053877551037702
6.925110643380302,1.2353993188737695,6.802962015965006,2.285092072235765,6.499454683140323,1.1962856182987123,6.869378715353465,0.8273473484826483,6.797414010601179,0.8370839370694549,6.824384766907314,1.1834103572906578,4.1689250096998505,1.2161953586076928
7.252913833246528,1.2547922787766246,6.798803083947947,2.2812707634751344,6.567576341543807,1.201812479511932,7.187754699491597,0.8391751719033951,6.798402155312301,0.8327332987269823,7.134481988409595,1.2090440016782436,4.239299772851574,1.2225938909260978
7.551724948920332,1.2718661548859636,6.790722906123786,2.2766403557810273,6.622561312543564,1.2110061831345746,7.490246533290853,0.8653022856370725,6.792172496560978,0.8395738427777683,7.441050268304263,1.2413021440367915,4.309805753747844,1.2357459319036168
7.864010074408719,1.287255592872933,6.824065064662124,2.278874779027951,6.674286006394874,1.2171716430485942,7.800330540888715,0.8807278452534666,6.817479412643098,0.8352411257196625,7.745854982687705,1.2675095803025975,4.380021535183394,1.2449916363699787
8.15877719619317,1.3060688124498978,6.824704248807467,2.2761301185259906,6.717453552343867,1.220547660552164,8.098009874076576,0.8954502592644902,6.82314363071562,0.8412406334700563,8.046237839911344,1.296702731650817,4.449690797258375,1.255469870780481
8.457740352023352,1.322201934669487,6.843420457211358,2.276036608857691,6.7567322103396315,1.2247008964606014,8.396549315851543,0.9130350681243816,6.839215825182037,0.8434161136322358,8.344072360341542,1.3253022547700732,4.519191533758862,1.2669162381033496
8.75111780036235,1.3347974105584217,6.8167818842922365,2.2672730135501586,6.78484816296062,1.2250906357994797,8.690819473884597,0.9237065389835597,6.821270146028735,0.8550589394326052,8.639542760930105,1.3611491148461754,4.588739806344083,1.285417889054926
9.055221811635432,1.3513845112945095,6.812420522444874,2.262926687792329,6.807607412951829,1.231532748437597,8.992812146886552,0.9487074723873272,6.8141611909873046,0.8520440859272261,8.933399145572285,1.3887248533612846,4.657917313564747,1.2974857273717642
9.366664572618873,1.3675728839936374,6.837700189207731,2.2636235405538248,6.831169094939273,1.2361860212673235,9.302239606612991,0.9654138648816144,6.83286484681891,0.8389070331323353,9.228398037122247,1.4050026773930464,4.727170937497811,1.3043796752639054
9.65778351225893,1.3821053462469595,6.84633932320863,2.2612480487840734,6.85242589626997,1.2392024236376888,9.59697708945457,0.9819307240004244,6.843562446307625,0.8472902801522574,9.520655932384058,1.4307847863796435,4.796110180674938,1.315318213955921
9.906286675482995,1.3930225241042693,6.846329019172073,2.257192927458938,6.870255752772826,1.2450700311043585,9.854786654794749,1.003609453035729,6.845740986938855,0.8536501407868196,9.802413545732346,1.4587417419672046,4.864496742275456,1.3262795347123537
10.170399677008414,1.4036611829954173,6.83200360939374,2.2503926147145497,6.882744774848859,1.245595508606603,10.11754008596899,1.0110408975797012,6.83478337404862,0.8452075143497485,10.079351844348476,1.4773450430101145,4.933011899302239,1.3353846306082287
10.485302227782103,1.4183042072452208,6.846633763168977,2.2489440756843035,6.895917838323522,1.2458573883044564,10.421825084418781,1.0222024283546698,6.844223110538166,0.836216142258612,10.36077244980245,1.4901902865549401,5.001486813925139,1.340219623569411
10.747356737731119,1.4278265647175785,6.847191759501632,2.2446718497877476,6.9071620993464515,1.2459183799344162,10.692406606609566,1.036841516752801,6.8465990768898966,0.8401959325024273,10.636713292847084,1.5098370744009408,5.069710160502979,1.347709836442215
11.06695396546269,1.4432075833426874,6.8677868236554795,2.2443749133507565,6.92030671783539,1.2517929945527537,11.001985892399501,1.0609111682419434,6.863504103033914,0.8436165800244065,10.918396907100894,1.5326990075880134,5.137999416363703,1.3581213487385353
11.424487442476787,1.4616694041340588,6.8702647230821405,2.2408769088543705,6.931877617364034,1.2539736966940338,11.349691438546483,1.0746157653459594,6.868928929453304,0.8451922399631417,11.211030062508605,1.5545331879323947,5.2060715145455125,1.3677817435807536
11.698591048829364,1.4745977791350877,6.880680156173247,2.2386513621233823,6.943556512600709,1.2511781875385366,11.638738081209087,1.0819337616169817,6.87834411653708,0.8452064434123461,11.497589613381944,1.5745780071662503,5.273640740112371,1.3745044900970564
11.98295383644298,1.486786971059176,6.8847822140669965,2.2349765683378355,6.954162691561316,1.2558721506700363,11.924006789138652,1.1068864105888716,6.883541546813491,0.8456343689659712,11.781116047231974,1.5937442505335222,5.34081503311048,1.380129168912196
12.246684309327941,1.496632778946327,6.889981472981184,2.231211201403911,6.964072385492769,1.2606065360215486,12.19206542669883,1.1235837649841118,6.888755132463164,0.8436789174060156,12.060408234644258,1.613312992230461,5.408494334330499,1.3914446785640278
12.58968281163831,1.512031936276308,6.906287434045297,2.229416666524199,6.975349942596512,1.2579999516092413,12.519793765633175,1.1252626025374175,6.902821574033602,0.8476636382300278,12.348421890438258,1.6355279359550725,5.47590963255308,1.4020070911509142
12.852634301641926,1.5229864245815157,6.919636577251355,2.227072767734595,6.987249345991074,1.259294379807268,12.795895062174909,1.143928497615091,6.9163322574340835,0.8500664101821918,12.629777621334405,1.6576890700065543,5.543012963791438,1.4123530134937698
13.09785570832911,1.5317785464367253,6.927270111860751,2.223423091488012,6.998607046647952,1.2569416355321117,13.047327648672608,1.1503408629141123,6.925176670501485,0.847557149626258,12.902403678780544,1.6748257325398568,5.609738532494071,1.4197081692575393
13.381921855965716,1.5433847353354462,6.945421091397331,2.2216622547575176,7.011371243997893,1.2629032168819356,13.324729140199626,1.1744663337496062,6.941451183015448,0.8510280278666911,13.174786865812813,1.6949669665637934,5.67624114144097,1.428250077198654
13.631955604534529,1.5531057104819543,6.97995323163927,2.2228293107672283,7.028143885748935,1.2600560378958763,13.580267598554974,1.173868093939734,6.972285876768615,0.8522237575203017,13.440970129982878,1.713907653826667,5.742429719953274,1.436402273012593
13.89305994333709,1.5633675881972289,7.00748180982195,2.2227406752010053,7.046986278835699,1.2615720618857686,13.840188487180061,1.1899040806863646,7.000505395209369,0.8545858246827995,13.704749417273497,1.7337993090311181,5.80859735514504,1.4479150593883763
14.213871252955858,1.5784626492144724,7.031766815693093,2.2222863573549527,7.066996701885777,1.260785245606842,14.148547117821998,1.1962418792317093,7.025607788549896,0.854063904761846,13.976606049493826,1.750640496599571,5.874594944794181,1.4581752503948233
14.493452220456653,1.5870407465300098,7.054584479308729,2.2209072659903932,7.087739517866262,1.2659465664958205,14.43392157632682,1.2184153530160855,7.048906402477868,0.8563478546348469,14.247168156700875,1.767525827554379,5.939991267613558,1.4654716391189642
