coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880971928921145,1.1846906833454418,7.720565023593045,2.339772155374397,1.8219776026229286,0.3039680470320737,2.4195019003678926,0.4964270637783997,10.953234494197575,3.4365470620007743,2.00265022105899,1.4733980190495175,3.2055404544686916,1.866954737637052
2.811558777990158,1.0622042669410303,7.701835180864593,2.272077574949352,2.9653044033058915,0.4874663066336658,2.7659620658265474,0.4993308263668366,8.460076114014104,1.2477543141843777,2.266275128004845,1.0121324348889684,3.234439475423563,1.4128275217559099
3.140015177370529,1.0216584269284252,7.668204056331985,2.2454793542693023,3.8670051241258263,0.6644904915941494,3.092625146141013,0.5355192466552189,7.83119743697252,0.9551144251907043,2.6301961762075265,0.860194461071813,3.2896324207104475,1.2517026448763318
3.467322242620797,1.0124371178948202,7.662158861523554,2.2341511112717205,4.581886662354447,0.8085573098244898,3.415483278542294,0.5689412335429899,7.696480743631251,0.9016363049575826,3.0208110393607406,0.8153142868098171,3.353421865857044,1.178772965880266
3.7856741590658194,1.0197100451820345,7.693183532916067,2.2330141420977485,5.160484948291038,0.9186272571173286,3.731473556604503,0.5968867285369157,7.693710432892407,0.8979913777502495,3.4097725234989102,0.8237853048690471,3.419398209198111,1.1473744545823437
4.112992526963356,1.0345793023675205,7.715019689174367,2.232207800531176,5.632465587989831,1.0042291402963037,4.053943086876337,0.6244456186192493,7.710533468992659,0.8960965482853084,3.790918341854203,0.854055982538065,3.485703943245037,1.1370716557345284
4.413997627678325,1.055142626078008,7.691950053907973,2.226504471055193,6.0122967290465406,1.0674532741891092,4.357278570416815,0.6472568059234544,7.695571350225127,0.898811488560908,4.157046919404307,0.8942046633794257,3.5514902696679127,1.1371637051096304
4.7231455502333475,1.0764038577660904,7.710535367717951,2.226779696769607,6.326566543168379,1.1246811426684629,4.663675726951792,0.6794150482210528,7.7073356197236595,0.8951509139409813,4.511060738744246,0.9347042351741351,3.6169554646963507,1.1411746383955013
5.019470321014512,1.0966384410109633,7.722608685493562,2.2260232499230876,6.585975476334804,1.1603195309835106,4.960733289659627,0.6938559497012284,7.71934729466144,0.8960436835382513,4.851953776584852,0.9749430467348886,3.681680425572001,1.1467723414285265
5.3340840939200165,1.1190247780932312,7.726497979834618,2.224270173311644,6.800245391597391,1.1951007915234808,5.27076883726117,0.7214154758311953,7.724890487831428,0.9032193634995744,5.186348892247215,1.0178644844194205,3.746167306677482,1.1589208698895814
5.62538898782815,1.1416577401720356,7.734181189909541,2.2234863103413316,6.977600453971415,1.2194204303099965,5.564997105288442,0.7412552736209205,7.732142868157993,0.8990383106925102,5.510157029359212,1.0541526212661034,3.8100388251862194,1.1677643406410734
5.92924898187624,1.1631310608992231,7.791026264429073,2.2292549537315107,7.1343681688424745,1.2362761469906447,5.866238518976849,0.7564833863345758,7.778906790661146,0.8952773797640401,5.827631074008461,1.0861386757667173,3.8733735446367454,1.1741977493946705
6.239629329531527,1.1844880234697968,7.801950661465622,2.2283147002390953,7.265457111846799,1.2581065347907479,6.174142953627686,0.7865881731756214,7.797126633809965,0.9043640321945882,6.142225286706249,1.122535637082788,3.936337946206875,1.1866699706059707
6.54779543576302,1.2063937955214232,7.792405580170456,2.2245017603976778,7.372199092305505,1.2696171403678664,6.481728400369383,0.800414554917978,7.79323320089891,0.9032237103591079,6.4531511245581585,1.1544096358504337,3.9988122845919882,1.1967505250923158
6.813579608802735,1.2244107879712383,7.820563389686956,2.226117010237866,7.465763897471821,1.284410653069346,6.75563942773417,0.8251000399466907,7.814880269074768,0.9010506756911196,6.753849849944715,1.1837624352708853,4.060959695536837,1.205517820387164
7.1274271161528855,1.24628287544917,7.8126320017036885,2.2225099920134643,7.54224105318165,1.2960652862522615,7.061047069539394,0.8405838312418867,7.812970572285526,0.9023915730229713,7.054810837437358,1.2125820671521714,4.122805152687188,1.2149786194351089
7.415706644998863,1.2652262694694962,7.800068965414641,2.2181141921487444,7.603366859427992,1.3013441176109786,7.352518937253815,0.8544200064593414,7.8025811904842595,0.8974922257854875,7.351649022943939,1.2376296257820527,4.184521147780467,1.223097279120539
7.7160920777824575,1.283052824070659,7.835765616269859,2.220166626929248,7.660274278982853,1.3070446924825558,7.650852756991746,0.8739997895020176,7.828917984557528,0.9040168893636882,7.647389252990565,1.2683232249927492,4.246248618471601,1.2350453969745234
8.000928931636697,1.3034130223824025,7.833227382041471,2.2177277606223273,7.7072073283872395,1.3170367491287231,7.938223642260604,0.8980966523537688,7.832258750394983,0.9033772665372263,7.937970626226676,1.2937261174562362,4.307140341396502,1.2415119948652196
8.289412515237991,1.3215164946174192,7.851682539098083,2.217689317814632,7.749506391646814,1.320273033795631,8.226299220813448,0.909253407502011,7.847649673228578,0.8950465727682989,8.226709629461656,1.3135514334124543,4.368094763393313,1.2475461182719825
8.572741921059903,1.336343480722478,7.817112297052579,2.209202704844208,7.778684132195557,1.3245996125966963,8.510437020767633,0.9273797099407068,7.823243100610952,0.8913225589422298,8.513171653233572,1.33308255448242,4.428999221280691,1.254739419590339
8.865347668528571,1.3551345122940217,7.808412300189928,2.205126107529235,7.801556771785583,1.3191589606068956,8.801198821371052,0.930363419854701,7.8113613430139655,0.9107450658901078,8.798928513340302,1.3693759268786128,4.489966575801138,1.2705516594523367
9.164296112954645,1.3738683605828348,7.834192174719606,2.2058361150488666,7.825360730210994,1.326609968091369,9.0984506688435,0.9588172385453055,7.829496830868123,0.9043769453034438,9.084452990935251,1.394235462272463,4.5507571759735095,1.2804504122610079
9.44511283095927,1.3904553690355932,7.8404819576536,2.20359868784376,7.846352532537987,1.3322691611482245,9.382467151894213,0.9785553491566205,7.838206779132782,0.9113162672950714,9.36721227872855,1.422795778269422,4.611281869040311,1.2928039368473772
9.688097259961161,1.4023559665028624,7.8366298116744275,2.1997304674428877,7.863339520788915,1.3285851099963528,9.633730437563738,0.9802803912764357,7.836919932508714,0.9053839258362395,9.640842634662151,1.4432663488222508,4.671497213619015,1.3010374256870914
9.94512003008286,1.4144990883380835,7.816050997935192,2.1931912658342956,7.874036591636872,1.3296419375428534,9.889537187287216,0.9966068468356258,7.820273517864633,0.9027717362171724,9.909816339646701,1.4625135638610216,4.7316323080828235,1.3088866067044016
10.247528262436424,1.4318377093198453,7.82924520480452,2.1918274838611724,7.885450764288098,1.33720230447879,10.182427395602264,1.0211164849673633,7.827413507818129,0.9077588311161096,10.182965053825232,1.4871282902045109,4.791893908626359,1.3197483458906465
10.503122926922495,1.4427912973794348,7.82599890790889,2.1876797102398657,7.894573209226209,1.3379691417662356,10.445539971904054,1.0308899771863103,7.826291270369234,0.902110578917451,10.450546168638011,1.5041821229118943,4.85172980662311,1.3252587822395672
10.809914151206652,1.460841833884802,7.846083731390486,2.1874648439938955,7.905885476547784,1.3363964153032226,10.74342773279946,1.040196362102427,7.842076061796717,0.9019382658998087,10.72247199287037,1.5214517798550136,4.911248203383688,1.3288915226628593
11.150359009159773,1.4829284243981566,7.8449639230966906,2.1842268869278727,7.915351131619235,1.3407126208722493,11.075215517240624,1.0613453126414054,7.844407612491413,0.9002214577367459,11.00481410670992,1.5382780145789456,4.970803313453852,1.3343019550654849
11.41646151361054,1.4972221806353216,7.853014160646153,2.182189459389037,7.92483168117841,1.3429998376804329,11.354600050431538,1.0789335477985478,7.851308568408953,0.9067517539499969,11.28334264702607,1.5633158761258044,5.03056674295338,1.3466145716137132
11.691405388759456,1.5113302426776678,7.853589713340693,2.1787078235464907,7.933032144760275,1.3439556102398595,11.630432160481334,1.0895307683439053,7.853184351153388,0.9072878756532324,11.55895334579366,1.5853418251298272,5.089998773860893,1.3562075976286498
11.947714282898232,1.522751189734237,7.8553328188135945,2.1750905167991728,7.940321335239836,1.3443298650537545,11.890656639950494,1.103998927043616,7.854968754521179,0.8975348046084501,11.82903294927409,1.5975541843761218,5.149173776505729,1.3600950321522665
12.274190806085294,1.5419215754276288,7.869921587407593,2.1733848503143656,7.949141695333531,1.3463508957061059,12.20364797705834,1.118312813334713,7.866968645402543,0.9011143241337461,12.107090018915114,1.615723760991662,5.208259035555345,1.366098059181201
12.529223890509407,1.5543811766771334,7.8809489440172245,2.1711861487223856,7.9585884480089835,1.3472407090616827,12.47042785813897,1.1324072540369094,7.8782088510887425,0.9034572042161763,12.379748027223181,1.6364587802202322,5.267346722299487,1.3755603273730146
12.76820865808982,1.564426129316566,7.885196663439362,2.167693920913139,7.967334245329362,1.3464413832386704,12.715019843082597,1.1423036856333868,7.883893179555737,0.9081699256765291,12.644626050898566,1.6596533329089849,5.3262037792875825,1.386396653893962
13.041449924232476,1.5783733702618228,7.9016110023949135,2.166037478513726,7.977627523876761,1.3414330372409002,12.982408642966153,1.1441119698698852,7.898141680518933,0.9129449773025884,12.909411992268845,1.684711552829094,5.385086888952726,1.3997889326483794
13.284239289583608,1.5894876861897589,7.9370699042920485,2.167189650313086,7.992562281839061,1.3404619160706002,13.230198642140312,1.1561352813065553,7.929300445320141,0.910981071267021,13.167255030756245,1.7016957071842524,5.443209966624536,1.4051672629221765
13.536753372987732,1.601493250811913,7.964335477212486,2.167152404897333,8.009828044751092,1.3446360819334502,13.48168592969337,1.1760241468613217,7.9573751938384945,0.9102889719031133,13.422646595405936,1.7173559457067187,5.501187498446975,1.4121824486997858
13.842309560161022,1.6197806973331055,7.987838645465692,2.166825328410132,8.02839781603684,1.3514341076526388,13.776185407330008,1.1945613608640067,7.981824701133775,0.9052195541643241,13.685188825092535,1.7280769401234668,5.559014155792198,1.4173584879603662
14.111270866589608,1.6310678268146557,8.00969596183859,2.165393009814137,8.047795278019938,1.353043143661373,14.050292687921209,1.2006927042242543,8.004226345934724,0.9090839802979224,13.947221326710945,1.7443717880315746,5.616608061612599,1.4247518418187086
14.376154616242282,1.6448075508617395,7.989053584868117,2.15864500001073,8.060326747043169,1.350078513594963,14.316951159236709,1.2067357742775142,7.9923490770551,0.9100014192326179,14.208332178900017,1.7612749002912582,5.674111221200088,1.4337672532493946
