coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6282915749479625,1.1216036100999225,2.571467404198564,2.0926145266449394,0.8803509732707342,0.3027394301870195,2.5311883595019053,0.49324180377357807,10.875142520222692,3.470170979248833,2.0024390701556385,1.4880192249061603,3.205097760062095,1.8855643456461386
2.9226692729279513,1.0109528400153627,2.5719505382583123,2.0639995651128347,1.2030694956929473,0.3783306256714798,2.8824521854250373,0.5127783675363989,4.516398432510232,1.2424773200083796,2.2744270510443374,1.014128350867335,3.2302474126204235,1.4142447710411914
3.220968338137041,0.973046276884036,2.568714414723157,2.050376236452462,1.4631071457996656,0.45293052495005054,3.1898167003386186,0.5462529161739903,2.979519016970118,0.7126512466197147,2.6576563065127026,0.858256939817299,3.3135885496425765,1.245703702856473
3.518510239024189,0.9638227077371835,2.5739058189210464,2.04481515377238,1.6748849974438875,0.5167171417671466,3.487964317804604,0.5754164538912004,2.657103216810874,0.5629631856947964,3.065686066643475,0.8168392891150312,3.419872508457717,1.1774450107357106
3.80937019072006,0.9706033791238107,2.5902420241036404,2.0461510143249937,1.8494104446755277,0.5657162035307594,3.779132192456873,0.5976643140122702,2.6036792488328646,0.5275738209948331,3.4648707540607817,0.8270893643447494,3.533060374290105,1.1531878940120988
4.106918983161443,0.9853099596197895,2.6045139337074947,2.0467639422122303,1.9949243160466832,0.6079148674526066,4.074483572434882,0.6263686128359018,2.60414456956265,0.5197710424107113,3.8468636846007267,0.8578374969137305,3.6477265652902564,1.1474498698345788
4.384626396466035,1.0059579523184063,2.6065241896431073,2.041668597442843,2.1145682042169818,0.6389906783167115,4.35498219225024,0.6460251202488179,2.6058409155128084,0.5176783432624221,4.207314970957968,0.8950781035417312,3.7621161082452024,1.1496417469398519
4.668264085659733,1.0279980057344218,2.621012012648868,2.0422730002958653,2.215598903105514,0.666474329541556,4.637350784196967,0.6725589810639488,2.617730890587016,0.5244714730675022,4.551236089218349,0.9414049869270786,3.8768268674170723,1.1651002744392045
4.942037142929635,1.0494697077518353,2.6342230011359775,2.0418708268692267,2.30132998239513,0.6903374350249621,4.912323329716446,0.6984483667930248,2.6306774539796787,0.5225803870482513,4.878365210774687,0.9811306595286489,3.9909500827005124,1.1798868053200953
5.229209273471516,1.0737341504138056,2.645687009033277,2.040331126463526,2.3740823555362534,0.704281983627483,5.196531213712499,0.7100448321755355,2.6424486414871025,0.5217869399663687,5.194758521814622,1.0173823457485598,4.104881944795743,1.196020898553781
5.498511640704272,1.0978531605963353,2.6588338888832364,2.039403590584064,2.4369764943967014,0.7182532029717623,5.468525184962799,0.7321087199011294,2.6553211667526098,0.5206142862938931,5.498109795016658,1.049238620401752,4.217698986262472,1.2084641657603936
5.776816456113059,1.121715775856948,2.6866193464375034,2.0450298592082983,2.494047965027522,0.7282052233599352,5.745201722934904,0.7477994728236173,2.6800819077791393,0.5295872953666609,5.79362763556523,1.0887978940008562,4.330455508663677,1.2292855929379962
6.059750499087414,1.1460324256663317,2.7018137969425857,2.044190987269367,2.5442521439079573,0.7420636308599232,6.026578516748239,0.7764346352770102,2.697226523272708,0.5294260740232807,6.082651858064519,1.120391812309584,4.442466908894949,1.2462934214989092
6.340960291796362,1.1709140675606255,2.7116117214318205,2.0404881895789475,2.5878014604957746,0.7492955305051511,6.3075441333615005,0.7874334173654398,2.708525797011393,0.5255340880492433,6.366840629014108,1.1449600077392177,4.554275113196583,1.2604517266455468
6.5905175467487,1.190596057283533,2.7325565084465886,2.041969929949843,2.627801900662759,0.753865211648029,6.563270709274576,0.800503901192146,2.727517383836738,0.5305322972025486,6.641181211921205,1.1746883799144703,4.665489599049996,1.2770552856269812
6.8764536882517895,1.215785522771768,2.74348741606809,2.038400776217822,2.6631862327729006,0.764284715555309,6.842884950770353,0.8277424664683153,2.7400944285532907,0.530660159881501,6.914300997948574,1.2009558634460278,4.776715567265554,1.2940258907291757
7.143670035526166,1.2372236664093574,2.7533386493450935,2.034110659826047,2.69436866155233,0.7735530786834564,7.11238825676656,0.8505388999295036,2.7505073334758663,0.5349035201140176,7.1822231746202325,1.2291436964488505,4.887070298526763,1.3102204607217085
7.420256091514598,1.258364241941849,2.7772628479288044,2.0363068696832003,2.7245755151407645,0.7771839449757594,7.387343845788615,0.8607452235512998,2.771692592119444,0.5335586727187437,7.448128366734538,1.2526517887822926,4.997249063954606,1.324865787218256
7.685232397401665,1.2806158896186652,2.790611731645188,2.0335250333996147,2.7522659426610034,0.7829742643110198,7.654219993759935,0.8807079672826275,2.786643905233575,0.5358989316014193,7.710490063435035,1.2767405608349405,5.107144135831753,1.340553271090816
7.952756849117589,1.301268344097711,2.8103721215738857,2.033381903983125,2.7789910591412696,0.7876015782080404,7.921485161933495,0.8946301432801421,2.805434285507611,0.5406015825192548,7.9696374435642205,1.3029322871353521,5.216182062164958,1.3556570032742363
8.215990172699183,1.3191003406305062,2.8154602409340503,2.025500475557029,2.8022654383777166,0.7916937664190181,8.185400935418274,0.9099659325411775,2.813317774976158,0.5368619567928612,8.226594247029693,1.3215635011296123,5.325484319487081,1.3696642860935095
8.485599383478966,1.3406418022186526,2.8284534148406006,2.0214067810530914,2.824069840309858,0.7934480760302371,8.453732440560872,0.9202672260328625,2.8252819599659307,0.5418696356696842,8.482454207932857,1.3467494586083724,5.434572454703568,1.3869563548972903
