coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.41800000378976,1.210716219859739,7.720565023593241,2.339772155374397,1.8227370389445916,0.3009818541626476,2.3647701488135855,0.4890065767290387,10.953144116893514,3.4389625833298294,2.002565652489045,1.4744507257561419,3.2055450850796956,1.8682955240732269
2.7560035299389822,1.0834564312543455,7.701835180864595,2.272077574949352,2.967021480938414,0.4896299201201294,2.710601755099522,0.4976268258369523,8.462509918709925,1.2458278122807391,2.2571086571873167,1.0082781874501865,3.2339451266886075,1.405821756170334
3.099538596870831,1.0424862282506653,7.668204056331988,2.2454793542693023,3.8674781546906942,0.6619785738052931,3.0490986134650897,0.5262090242465793,7.831786266943438,0.9490143063143975,2.6146735167442516,0.8543252323877245,3.2888164111913207,1.242644464830583
3.4417282446519426,1.033884365977631,7.662158861523553,2.2341511112717205,4.582426825397468,0.8065285528740864,3.3862699296568235,0.5637064059826179,7.696599961057633,0.9043722948833524,3.003352374035232,0.8119308595709862,3.3526073085942136,1.1735119305427892
3.7738261417252748,1.0417235457441552,7.693183532916064,2.2330141420977485,5.161178818194968,0.9168181854771834,3.716109503616353,0.5931804534456093,7.693735241671207,0.9019444756740964,3.393592132435633,0.8226386414581315,3.418761307588586,1.1463612528430855
4.1160293011926115,1.05677841225148,7.715019689174366,2.232207800531176,5.6338317067242185,1.000597852898971,4.053264639713091,0.6194222413671004,7.7105396845217555,0.8898517853873342,3.7774995587846427,0.8491004970149768,3.4850030081887735,1.1326864670420143
4.428683242411372,1.0772274531384323,7.691950053907976,2.226504471055193,6.01380784607763,1.0705392539769503,4.368857350657581,0.6525838070029466,7.695571203342227,0.8962611652040626,4.14906732178854,0.889877559358524,3.551011971171958,1.1342265555017714
4.750586284324552,1.097916215447522,7.7105353677179505,2.226779696769607,6.327557625495071,1.122090472448763,4.687871255436989,0.6755880928475407,7.707336725000287,0.8931747336699447,4.508982277066958,0.9306436289455957,3.6164280542557328,1.136820857672604
5.05818691069721,1.1173005846717303,7.722608685493565,2.2260232499230876,6.586926683133473,1.1632913696097547,4.996512088986883,0.7006987103032459,7.719347999581152,0.9004593666287742,4.858185507279803,0.9758407731115203,3.6815997252208317,1.1482290117747038
5.386521506705307,1.1383537027348882,7.726497979834616,2.224270173311644,6.801159742695318,1.196123182541064,5.319813415452425,0.7232676763268421,7.724892134488641,0.8920287816565396,5.200751054846556,1.0123069419018755,3.746157060707635,1.1554254484765332
5.688827663194452,1.1598628630566135,7.73418118990954,2.2234863103413316,6.97880781688894,1.21907944771027,5.62553323459777,0.7425840493156237,7.732143628466635,0.9002499640949557,5.533998169001706,1.0533885553121523,3.81030987496767,1.167221519482146
6.005465242196781,1.1796354396692077,7.791026264429072,2.2292549537315107,7.135468845236406,1.2407634275989874,5.939272119779255,0.7665783682759963,7.778908901960873,0.9030231178371935,5.861202669037302,1.0917959442822576,3.8738624463158553,1.1776361561003823
