coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768485955193329,1.036906697483226,7.720565023593674,2.339772155374397,1.8234780826704775,0.30392940591557516,2.638949605357305,0.4961420593753861,10.953369284207053,3.4321659740108696,2.002999910524034,1.4715049012233232,3.2055472521929946,1.8645499596929995
3.033779768447885,0.9431808942123584,7.70183518086479,2.272077574949352,2.968160693319485,0.4927245648394084,2.9877652487395263,0.5275137617948938,8.460543468427215,1.246590861984217,2.292486851171868,1.0104402050604622,3.235168503722,1.4101284587310619
3.3019214977392712,0.9115179928715682,7.668204056331983,2.2454793542693023,3.86815182670851,0.6700204434360854,3.2666184484725562,0.5607557194540042,7.831386912481069,0.9484881741542589,2.6771931383265217,0.8585032461480071,3.290620063527028,1.245197051781951
3.569698234030533,0.9047250571316897,7.662158861523556,2.2341511112717205,4.5822997812005255,0.811267335768432,3.532352483311995,0.5853212554056983,7.6965168993650614,0.9079455162478153,3.0779697286429686,0.820167105586336,3.354499339538597,1.1765960188716762
3.8330662242369486,0.9122873447748756,7.693183532916077,2.2330141420977485,5.161588135823429,0.9205002018752081,3.792960944295413,0.6076083294405206,7.6937177803213075,0.8979423155733534,3.465678284977712,0.8301085858044125,3.4203541473645775,1.1466829663954456
4.100845433771604,0.9272714960245168,7.715019689174372,2.232207800531176,5.6338198849106815,1.0033212588329423,4.056732919914374,0.6272974366466351,7.710532706150798,0.8887988531844447,3.835095665616216,0.8576082159206918,3.4864132628985365,1.1351745575217276
4.355255162110567,0.9477658575636161,7.6919500539079575,2.226504471055193,6.013864430323562,1.0681071041454717,4.3110249646893175,0.6484473389922283,7.695566245167769,0.8949109962679276,4.183020930193017,0.8969127335822845,3.5518557304862766,1.1349430441216881
4.613382616662428,0.9699429926805299,7.710535367717955,2.226779696769607,6.327268407102379,1.1203965355052667,4.56677760035139,0.6708248103142549,7.707331089666966,0.8896055531890329,4.512736946207165,0.9346733447500698,3.6168971683149804,1.1376407540272384
4.864603965659648,0.9918582200675702,7.722608685493545,2.2260232499230876,6.586474288390233,1.1562610159540208,4.817639946222094,0.6841824342509927,7.719342343914539,0.8924735452074772,4.826090388341746,0.9734311792735919,3.6813650906425694,1.1444435584473325
5.124334451160444,1.01666299431452,7.726497979834628,2.224270173311644,6.800137744277487,1.1866400177945833,5.074536934391372,0.7035756178367039,7.7248846972638265,0.8914861160027217,5.12779908244324,1.009311700301938,3.7454884741047074,1.1535390569522024
5.3716342939296595,1.0410091714387977,7.734181189909546,2.2234863103413316,6.977503207290628,1.210843419563966,5.322942591748958,0.7213035886227913,7.732135972983012,0.8980213267474418,5.417201613309916,1.0465163821827848,3.8090672112779096,1.164563561600404
5.62438393710176,1.0656538162777276,7.7910262644290755,2.2292549537315107,7.134156451992249,1.2353956272567503,5.574142277089726,0.7436348812647393,7.778900623271394,0.9001521760270303,5.6973845668915155,1.0806846416937022,3.8721510771593772,1.1750415187827972
5.8798716695746185,1.0910123771924767,7.801950661465609,2.2283147002390953,7.26499724713121,1.2542711885471467,5.82813057980534,0.7617479115283278,7.797117950775981,0.8996113057527931,5.9707685416158185,1.1100316302587692,3.9345846566493985,1.1843436979223365
6.134125145035841,1.1168317435490558,7.792405580170456,2.2245017603976778,7.371547833174193,1.2680955099784867,6.081836787172184,0.7768283174091957,7.793222464618907,0.909031351064684,6.238802180427749,1.1435079901766434,3.9967287769805866,1.1978427414427226
6.367455480736653,1.1370695589027655,7.82056338968695,2.226117010237866,7.46452175007312,1.2781363208702408,6.3189018967046335,0.7922499416696341,7.814867721691266,0.9001866047698198,6.497916868188454,1.167044856226336,4.058373281020418,1.2044556972355462
6.6254802563927155,1.163293764886396,7.81263200170368,2.2225099920134643,7.5404468378985605,1.287451818815567,6.572345964960215,0.806215680100936,7.812956946546805,0.9002516605425858,6.755327683043135,1.1911245038136544,4.11994088396695,1.213819668350645
6.871633425471419,1.1855725655828389,7.800068965414634,2.2181141921487444,7.601088566339116,1.2994621912656161,6.81968983563459,0.8285243330077878,7.802565387408826,0.9007241096028136,7.0089405147467705,1.2155993064090196,4.181416414959524,1.223921534042522
7.124420101870813,1.2080392609817863,7.835765616269852,2.220166626929248,7.657650744700376,1.3146590111928658,7.071134870143179,0.8535609757940738,7.828898382994279,0.8946670840055411,7.259673639559833,1.2346633854502795,4.242467355021512,1.2283600083032702
7.36953585781168,1.2306232292043742,7.833227382041474,2.2177277606223273,7.704129092175614,1.3187074255620126,7.317308639432622,0.8613197163251209,7.832237906821095,0.9046443255880129,7.5080411127066355,1.2618001004217378,4.303473012626353,1.2402846973684971
7.61610118323002,1.2521081147456758,7.851682539098076,2.217689317814632,7.746070583688644,1.3235072007854993,7.563644726097304,0.876874343032076,7.84762773862173,0.9122650769528352,7.7540825273252425,1.2912013853276012,4.364334466999818,1.2543632154379343
7.8592384259682895,1.271250070355081,7.817112297052576,2.209202704844208,7.774919859882439,1.3220757747089553,7.807261057936489,0.884176775937056,7.823228990476372,0.9047500881679367,7.996474213086527,1.309287894991056,4.424422840442148,1.2591241210166895
8.10585109773088,1.2935661235510736,7.808412300189929,2.205126107529235,7.797488726773508,1.3244959614051774,8.053147804862302,0.9025043891767849,7.811339576554127,0.8965927402223038,8.238657631331366,1.3252879112393172,4.485044584474708,1.2662913713838582
8.354822279885479,1.3164102342780457,7.834192174719609,2.2058361150488666,7.821043736483626,1.3307708245312584,8.301442616206696,0.9201619062028871,7.829469549676976,0.8978868286915769,8.48054050187496,1.3452666598276328,4.545795799708174,1.2758340713899965
8.594430104363676,1.3363567959806526,7.840481957653596,2.20359868784376,7.84183734865417,1.3347596436093208,8.54271292463467,0.9351013694806071,7.8381743628237315,0.9093534886369367,8.719275588881663,1.3713353649808657,4.6058759951297095,1.2857214709902218
8.815339616034105,1.3501666194467572,7.8366298116744275,2.1997304674428877,7.858572421010845,1.3351271039473402,8.767668447462441,0.9460045404197522,7.836883958120175,0.900504334194441,8.953635964143691,1.3884985219330803,4.666173948319583,1.2951786499434992
9.044001454720325,1.3651728430383292,7.816050997935192,2.1931912658342956,7.869096194444088,1.3338690775297135,8.99553036281752,0.9538024196106676,7.820233468336348,0.901592983821297,9.185286064614582,1.407737780186725,4.726405056667311,1.3052725704864123
9.296432401053693,1.3868333559426527,7.829245204804518,2.1918274838611724,7.880372862475348,1.3344056760080034,9.24294584244141,0.9665622820815724,7.827371477778905,0.9080845385840164,9.417811831922458,1.4303549408510856,4.786216385792213,1.3134064563295123
9.52618766669181,1.4006060133837859,7.825998907908889,2.1876797102398657,7.889365490233556,1.337798907470768,9.476233619040716,0.9852355318008015,7.826246528978859,0.9084698153871119,9.648134546839993,1.451114217701079,4.846034737751095,1.3231152669057593
9.781754905590866,1.42267749596809,7.84608373139049,2.1874648439938955,7.9005895036487255,1.3384615603138772,9.727259835583485,0.9933581785748868,7.84202741702438,0.9008709197719343,9.880553176287954,1.4639697290701945,4.905597409344383,1.3272923609045975
10.053845265647473,1.4498453288285946,7.844963923096688,2.1842268869278727,7.9099193543338195,1.344811591815744,9.995027228463586,1.0161780338382291,7.844355310354237,0.9062487518320383,10.11848638814321,1.4834552561385166,4.9652157058965,1.336573381126284
10.28794335224668,1.4661563913909335,7.853014160646152,2.182189459389037,7.919264488540746,1.3452257283725813,10.235904719883354,1.026522478330831,7.851252601901198,0.9100407404354932,10.354406857799356,1.5058842393027783,5.024976599763014,1.3494615371759358
10.52521158591847,1.483249017463656,7.853589713340692,2.1787078235464907,7.927339285180104,1.3425475035890502,10.473892292094012,1.0319506265246343,7.853124448444568,0.9078223807859611,10.58842053704936,1.523539327603287,5.084449213019431,1.358556553643098
10.75183418090461,1.4973676072404776,7.8553328188135945,2.1750905167991728,7.934537327370355,1.3452859378873534,10.702797936122256,1.050648228149371,7.854904543053823,0.8971179394196764,10.819322423913455,1.5326015628962029,5.14380863870084,1.3628006520512097
11.012222795747265,1.5219058009145385,7.8699215874075925,2.1733848503143656,7.943263533417965,1.3466223604019307,10.956759280267383,1.0610625739777777,7.866900772207013,0.9083950942352047,11.053539319082171,1.5542759577247973,5.2030439983303305,1.3722801777797102
11.235582238761758,1.5366522741197723,7.880948944017225,2.1711861487223856,7.952607603047602,1.3426401593809585,11.186302197036008,1.0657821038644846,7.878136076853758,0.9161395960352257,11.283781276020786,1.5788607396652643,5.262029980555124,1.3838226811265097
11.44962042453707,1.5488471814893596,7.885196663439361,2.167693920913139,7.961289904089377,1.344318493462409,11.403478649878293,1.081283381405952,7.883816353990068,0.900096989456722,11.509632724794802,1.5866591637975616,5.321040033181704,1.3892361430336004
11.679562187753655,1.5662005257586018,7.901611002394914,2.166037478513726,7.971521904132076,1.3438727889414364,11.630787670040739,1.0891352996183898,7.898060410997083,0.9085904449961781,11.734128692146028,1.6047672730789513,5.379715807840388,1.3969636807266756
11.893374035134931,1.5794615588821221,7.937069904292048,2.167189650313086,7.986348362890142,1.3402271133311818,11.847307493368634,1.0936317812879934,7.929215936037673,0.9067904168010811,11.954560088370433,1.618674583343376,5.438047306488401,1.4020880511141698
12.111527067143582,1.5940436985459452,7.964335477212484,2.167152404897333,8.00357992939484,1.3420376246933152,12.065097621315324,1.1077273377692962,7.957284871662472,0.909962575808549,12.172651080692072,1.6343391143786485,5.49604106614879,1.4085540169489028
12.356062778970191,1.6163965354132264,7.98783864546569,2.166825328410132,8.022070245690845,1.3433581046063636,12.304119019296879,1.1187499815833273,7.981728080837504,0.9136855198527605,12.39336495046008,1.6511318608276222,5.553731551386116,1.4158518194595724
12.582545452518382,1.63186910680162,8.00969596183859,2.165393009814137,8.041337704899775,1.3491525562282827,12.533083287821508,1.1380571304967044,8.004125301135248,0.9155658341088279,12.613888587374928,1.6688861109425845,5.6115237834281455,1.4270940841026793
12.80744024715383,1.6480586271780053,7.989053584868116,2.15864500001073,8.053827247653329,1.3504403529488342,12.758729153191181,1.1438644055731766,7.992246403781283,0.9138751085029787,12.832952051338632,1.681977685999691,5.668838387245305,1.4337148466097023
13.025222187396068,1.66165130060264,7.994894759962313,2.155497968856711,8.065347915384299,1.35064051430929,12.978080691329561,1.1514112758386377,7.994496978886469,0.9139906138657592,13.050510091770787,1.6974809324241276,5.726401569185435,1.4431916382845809
13.249129188479841,1.6770348983993084,8.013680839911087,2.1542044645032146,8.07829667314521,1.3510189985039218,13.201014426551788,1.1619765473576447,8.009934879911194,0.9135605782270461,13.267465281638847,1.7121706314986005,5.783898641531163,1.4519524933106738
13.444701157277414,1.6849237915072386,8.0241916158702,2.1514737975820544,8.091005219344366,1.3599835303665906,13.402111658334015,1.186401667640175,8.021459794032767,0.9151432744293985,13.478356326511877,1.7261725944685473,5.840880819436945,1.4576813254087533
13.653941976605081,1.6989027415089546,8.080178568838154,2.156253153512977,8.111364076161868,1.357649767970098,13.6096250093719,1.1838740067632725,8.068422430235351,0.9156465315051537,13.687614417343564,1.7409646330755895,5.897977786301446,1.4665786013461888
13.862956856610218,1.7132327935709435,8.075795679586005,2.1515863467929837,8.12759264507871,1.3568677347216,13.818281136941774,1.19115044706154,8.074489532720344,0.9217309700837085,13.89425527342064,1.7566577149582927,5.954235680716405,1.4725719800675832
14.059473738307199,1.7248972878102482,8.066148956539095,2.145949339845628,8.139470817322627,1.3564176839011077,14.01721214860107,1.1983699404112045,8.068051625290577,0.9066227812120735,14.09740912055929,1.7573992270794447,6.010434488351779,1.472511830922769
14.28641817322928,1.7448791286817917,8.06610345281657,2.1415374201961934,8.149432857166548,1.3557100578726575,14.238427320004918,1.2043642758724098,8.066718101593635,0.9172974166629559,14.303742301505581,1.7756853918533606,6.066993878389563,1.4832192773855357
14.468704545637582,1.7525958069936358,8.05808891635386,2.1358167391843645,8.156405068500185,1.3601176835184188,14.428593563578444,1.2222065484786997,8.06007682730416,0.9246161885324667,14.503470761881475,1.7963551379248255,6.123113795147517,1.492439734126295
14.679279886419021,1.767089395030821,8.076124340295848,2.1339226672194687,8.165435281175975,1.3561292709788368,14.634977672167414,1.2190781752771431,8.073107150413117,0.9158307259611573,14.703216628368533,1.8050409975220485,6.179225001826936,1.4968521969230173
14.86480657709769,1.7741683118332607,8.07571382052265,2.1294427996860774,8.172965067428011,1.3570720891035288,14.824725998640332,1.232349537750256,8.07544371693009,0.9125143744057134,14.899008942655545,1.8127922908315721,6.235300264767207,1.50189025005681
