coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.978777528333393,0.815590919168485,7.720565023593133,2.339772155374397,1.8213474337043767,0.30402613770505715,2.803031264958066,0.496622319735802,10.952982826735301,3.443059618664151,2.0032958987720826,1.4762669843371334,3.2056128202374876,1.8706209604156223
3.200445510854458,0.777446052978942,7.70183518086489,2.272077574949352,2.966866216794884,0.49061977278353797,3.153992381286454,0.5404624702933548,8.462017789910968,1.2509692439724842,2.3106133131490836,1.0114584242767028,3.2356320803676244,1.4104005100528223
3.4233512386562124,0.7727433905288972,7.668204056331977,2.2454793542693023,3.8686524395591873,0.6695155295402615,3.3971613758025736,0.5766033729959607,7.831753055479654,0.9567661802044441,2.7115344440528006,0.8626739666039197,3.2913485000066056,1.2469487861926942
3.646480224677253,0.7802936047258975,7.662158861523558,2.2341511112717205,4.58290156684322,0.8051507981943802,3.620031361631808,0.5900902263824924,7.696615283807221,0.9112516551755263,3.118927032080484,0.825405147823866,3.3550657546899645,1.1766595787023915
3.8686102736973864,0.7944362861905663,7.693183532916082,2.2330141420977485,5.163088403404861,0.9146632482111888,3.8390907445185296,0.6114818426439301,7.693737276476505,0.8928127854513916,3.5060578351041807,0.8334301704611331,3.4208617991592916,1.1459539278811661
4.091735114459867,0.8118242219402244,7.715019689174374,2.232207800531176,5.6354298076415805,1.0001485925656701,4.05882428843489,0.6307596237488916,7.7105354090962575,0.8904420056105545,3.865910498882343,0.8620991476856947,3.486413165441842,1.13280592888481
4.311198316048828,0.831435371168641,7.691950053907946,2.226504471055193,6.0146661675489375,1.0714921748247526,4.276308402511754,0.6550859313166458,7.695565988378983,0.8998038877890414,4.2002218689687565,0.9032684191960307,3.5515384036585065,1.134819951578859
4.5310604174155555,0.8517187722256788,7.7105353677179576,2.226779696769607,6.327542534988262,1.1218932212044863,4.494097541564798,0.6683156360370843,7.707328890782609,0.9005515071894593,4.511843793541623,0.9443136263297321,3.616224909015516,1.1412910679253954
4.748454200453135,0.8717449376522449,7.722608685493533,2.2260232499230876,6.586552914294203,1.1632812824985082,4.710315523100534,0.6862212462935836,7.71933956869126,0.9012789315302385,4.803920733387802,0.9824153772426149,3.6802055747899307,1.1489591210540147
4.967022219090765,0.8929600099244361,7.726497979834635,2.224270173311644,6.79969918747324,1.1900504969234529,4.9273586649646095,0.6959285184101142,7.7248822007556095,0.895504769964841,5.080462475342473,1.0139893204141082,3.7436604956796478,1.1555298021906937
5.1813182714395,0.9135759668903789,7.734181189909549,2.2234863103413316,6.976374661690867,1.217392488868619,5.141374771702185,0.7176370051589035,7.732132001599332,0.8940559975412424,5.3440458819539876,1.043931423474448,3.8068631112525035,1.164103591877444
5.395735150552396,0.934354677940131,7.791026264429077,2.2292549537315107,7.132069281397589,1.2325162575812136,5.355018212526715,0.7251875427711184,7.778898428455296,0.8984035732881089,5.596889358079905,1.075054798612936,3.869791760093822,1.1754065240315994
5.610053422744366,0.9554203961396278,7.801950661465599,2.2283147002390953,7.262719874230743,1.253660713187355,5.568618378233351,0.7482022419996912,7.797112810574101,0.899474497483696,5.840779954808283,1.1028026006851073,3.9321647522615755,1.186605152851931
5.823872428969456,0.9765430561910785,7.792405580170455,2.2245017603976778,7.369182325542461,1.2691414454981378,5.781892894504046,0.7613076964124826,7.793215948251961,0.9041798772326508,6.0764592089888625,1.130030345210937,3.993771032827882,1.1955565859914832
6.032862382126043,0.9945872421284987,7.820563389686945,2.226117010237866,7.461882127328458,1.2792038184022674,5.991341108993114,0.7741027176197134,7.814860452536389,0.9043526207396915,6.305606348843646,1.1556617309052135,4.055368722871543,1.2061747558570541
