coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8385831470933995,0.981489188936081,0.5118283557838474,0.32184713711937935,0.5030705935984027,0.3037992098962038,2.696580172854616,0.49568853070926355,10.846909698484229,3.4423855422500678,2.002488544085703,1.4759626417978764,3.2047995349739713,1.870229153248506
3.0893350167898235,0.899804023089432,0.5199966816580888,0.32440516872521935,0.5117881459064023,0.32155055477003697,3.051022815193583,0.5298437776211117,2.928144393254147,1.235286490095213,2.2974031960317918,1.0122949225335232,3.229482518106377,1.413913824469632
3.3423980777735136,0.8735691769486046,0.5289185598376089,0.3271763343820554,0.521768141894916,0.3311328771950757,3.324597615598646,0.5620666127080126,1.0481197358749914,0.5948670596925236,2.7013736161518627,0.8617619636140497,3.326330201628859,1.2484760099399994
3.595292230660637,0.8694832155639288,0.5386046020721926,0.3301585200101118,0.532580409020586,0.3369803664129351,3.581625005731214,0.5843110425937529,0.6459260035808858,0.3441801697816985,3.1194549790329793,0.821219741631549,3.455464729010371,1.1771709384072278
3.844914240762665,0.8782117386902398,0.549065422106662,0.3333492837454584,0.5440899370176656,0.3416847976605813,3.8326819022422343,0.606889794640934,0.5687893724994034,0.2623421074221805,3.520611450493128,0.8314966984335294,3.596659749492073,1.1544425873581687
4.097808661405047,0.8936151773783721,0.5603116319980458,0.3367458856555072,0.5562579911055942,0.34650035640212873,4.085132102500979,0.6302257635791039,0.5618103609799233,0.24579043741794954,3.895232823315237,0.8672574072554574,3.740458766935862,1.1549329974496583
4.340569548192405,0.9139183208124764,0.5723538441816326,0.3403453183802862,0.5690543825326576,0.350784343291186,4.329775494101338,0.6508130824988104,0.5699788959125426,0.24107306769538825,4.242884204259017,0.9039432738808936,3.884919216967925,1.1629658151259419
4.585941883618936,0.935826788838297,0.5852026713400843,0.34414433817399165,0.5824682854811359,0.3561996675754873,4.574923020674086,0.6750677857209575,0.5818827905004418,0.24312732566513118,4.567995219139341,0.9439279495838965,4.029370979913206,1.1787080826942808
4.825887376209796,0.957552900238629,0.5988687258795938,0.34813949586139514,0.5964909063272431,0.359883834002706,4.815833725328033,0.6895042642570508,0.595196612144707,0.2456347116527832,4.872766087835125,0.982073049503633,4.173092146952192,1.1965966551720926
5.071897041052623,0.9819313306419457,0.6133626210939842,0.3523271672732869,0.6111320337963111,0.3646957746446948,5.060732596536647,0.7108343966746504,0.6094569931524914,0.24896271838242398,5.162024513172598,1.0187332539119618,4.316162490598489,1.2166281146638505
5.308195618330535,1.0057461883763872,0.6286949687637423,0.35670358278127384,0.6264261560873071,0.3682376981650607,5.29869492645989,0.7236503317086166,0.6245778485451681,0.2527153044383192,5.436926705245326,1.0539155867763135,4.458580118089848,1.2382983279696065
5.548167673870938,1.0299805837863685,0.6448565790051392,0.36125930870708856,0.642357812021836,0.37153474866024966,5.5381787376101554,0.7371525338388717,0.6405348200682035,0.25366266508348567,5.700988720194847,1.0815107933681045,4.60062691405357,1.257525128551202
5.789932252722813,1.0549277575740192,0.661759049937249,0.36596320610327293,0.6589488311809477,0.3774934985104325,5.779402356612434,0.7615083101469318,0.6572525751713401,0.2586015003813706,5.95639752429826,1.1121149852584287,4.741970240647516,1.279220740685484
6.0307075717719885,1.080245125462538,0.6792941769963389,0.3707801065655108,0.676131666246511,0.38232375871266344,6.020152025753731,0.7758428966118512,0.6746280098413129,0.26166683121120904,6.204586056708772,1.139403866591809,4.882811063926608,1.300166584877928
6.255924448021666,1.1002616487342154,0.6973537554877133,0.37567651897836735,0.693870417871724,0.38698066871173525,6.24842116814592,0.7913016502264636,0.6925551080924287,0.26342399089621665,6.443852835393003,1.1611516147971683,5.022679099478327,1.3168631343106973
6.499993542442161,1.1259556956545653,0.7158295806002642,0.38062060881729454,0.7121610077487366,0.39204626820263555,6.4891907430944755,0.806244693222365,0.710927478582038,0.26940828220422663,6.679676981651026,1.188843822994798,5.162271591564523,1.3387607876347845
6.735615121200713,1.1479277856249919,0.7346465215232497,0.3855908257919479,0.730916409522625,0.39713452697529134,6.7257468221877845,0.822033702372734,0.7296606567468317,0.27197927151832213,6.911012206650681,1.2116687755135571,5.301470356986657,1.3587381855529126
6.9765021080384155,1.1702123291116502,0.7538617401005504,0.39060098160435647,0.7501548338346202,0.4040202598184242,6.965657426972749,0.8437849864406322,0.748785057505457,0.2764034346150347,7.139316600325028,1.2351207923512426,5.439773312345838,1.378019127183352
7.211687592905969,1.1922801033039143,0.7735654719726919,0.3956726370720419,0.7698279867389353,0.4094107624533252,7.201682638989931,0.8556164432290054,0.7683802677526113,0.2783272777592222,7.365109515085552,1.2547351844270997,5.578525797232515,1.3982399661190779
7.447773344814869,1.2134641674825881,0.7938479529839217,0.4008262389261361,0.7899529588656928,0.41420846084251656,7.437650683022778,0.8673049358272548,0.7885308198853503,0.2845241297389006,7.588095197837933,1.2796596447302109,5.716320089729668,1.419742274732036
7.680862554349002,1.23259687397789,0.8147994179307765,0.40608115354896207,0.8105299389154376,0.4189855022582247,7.671203970149206,0.8806801265186804,0.8093247803391885,0.2858481057424199,7.807889660730353,1.2958044086195326,5.852895205251848,1.4336170662274481
7.915976953692727,1.2544843516445203,0.8364698592631713,0.4114457942666063,0.8316606635107965,0.4248569291522373,7.905898570463083,0.8968965292878405,0.830827025274088,0.2850923914754829,8.026407082587038,1.30438489842316,5.989438035731458,1.4438894376692626
8.152453821152518,1.2768936206584485,0.8587482945295059,0.41688898732002855,0.8532485739040845,0.43079041859205197,8.14187066230032,0.9129124983011214,0.852957032066805,0.2951437632852285,8.243792323740825,1.3309228697286217,6.125291983605949,1.4642452093139902
8.381759418174695,1.296555833704132,0.8814834961231087,0.42237146669129366,0.8753636376334007,0.4351734072175766,8.372415078071507,0.9196347966950821,0.8755769331931622,0.2961629152528427,8.459459189689015,1.3480116944986476,6.261565243711702,1.4830496817937866
8.597150200745094,1.3104467624221938,0.9045242371794371,0.42785595732508264,0.8979774887555181,0.4424466699122378,8.590784805994955,0.9416736672010643,0.898541313156097,0.3010896388696458,8.67054973061845,1.3672959080574356,6.396834593713485,1.500807256008977
8.818721809890175,1.3255290932879145,0.9277192916488379,0.43330706779340844,0.920928649817041,0.4484889833669341,8.811557863226612,0.9524915669390666,0.9216959298684639,0.30327032782584595,8.878737701848296,1.3808616576742359,6.530960767935689,1.512774714978556
9.058658437104938,1.3468297124680135,0.9509651115804485,0.43870215838944293,0.9441836001798688,0.45273635308856236,9.047471624715431,0.9573515540925946,0.9449324965697663,0.3093006001776173,9.088310331674956,1.4005162816453645,6.6647018846926755,1.5292033227731878
9.281953849131268,1.3607681644722578,0.9743488619860763,0.44406313453267426,0.9677612254240903,0.45824836661320184,9.273220400840874,0.9718950545895019,0.9682954152454675,0.31174962723278266,9.296346164506517,1.4161684358454123,6.798437791232958,1.5454650480693337
9.524715095059992,1.382385150938215,0.9980053877225112,0.44942157966420737,0.9916327957006597,0.46377614783576754,9.512395716027653,0.9830648512636279,0.9919016344973575,0.31596258166650015,9.506186185595483,1.432800077515741,6.93154730285551,1.5612469430190634
9.779716834891545,1.408751322811459,1.0220695318130386,0.4548075862033135,1.0157654791240929,0.4707195925722259,9.764038310490653,1.0024812717040774,1.0158827220104747,0.320713767236578,9.720000753831183,1.4516384060590286,7.064554702340105,1.5795993353787283
10.00581381167288,1.424857797968837,1.0466761400166495,0.4602498346479754,1.0402718571986407,0.47611303080035877,9.995194223575965,1.01071468313681,1.040369802809644,0.32516609871709323,9.931283168380624,1.4695130274553778,7.196368018559492,1.5945765085212131
10.233663133112776,1.4417577220531923,1.071937216911469,0.46577068792214676,1.0651011516430688,0.4812999172780462,10.22357016366844,1.0220462012990574,1.0654851473437836,0.3293282190033994,10.141783798849154,1.488071370561571,7.328395375545299,1.6132171700200653
10.452864156803145,1.4558866911260395,1.097873411141337,0.47137181684896223,1.0903818409615085,0.487555399941461,10.444505076688555,1.036729237513569,1.0912640211169078,0.3321017603565747,10.3494792369023,1.502521745858411,7.4596327722041185,1.6277911352008656
10.696730794617912,1.4797902842043873,1.1244825316825964,0.47704992921133244,1.1161248738088219,0.49129705211689917,10.683568846209793,1.0373454942710651,1.1177150217833265,0.3349521640561468,10.559391278321296,1.5150736568181633,7.590371219750135,1.6405558625709504
10.912171822972697,1.4943995326615374,1.1517623888212376,0.48280184977026586,1.1423887589760924,0.4996157296816008,10.903687190226346,1.0648252835754142,1.1448384076225873,0.3435368410078599,10.766458043882333,1.5391754243560438,7.720922848733866,1.6618275677644572
11.119973369175604,1.506641227414237,1.1797107928141497,0.48862451837135057,1.169159328438626,0.5054281736965173,11.11383021271299,1.0698332096202534,1.1726277304703954,0.3460296220110972,10.96941885548856,1.5552509586676,7.850883439834726,1.6784712402886557
11.339090253924974,1.5237069091008955,1.2082816413021742,0.4945060024439427,1.1963917200485648,0.5106396767950874,11.330971151075897,1.07813281892662,1.2010501723169376,0.34842643471217233,11.170858556960743,1.5665102767192705,7.9799207802314625,1.689959342531784
11.54565772390923,1.5368841913787885,1.2372531963919795,0.500399389646029,1.2241079745593344,0.51532211228003,11.539535740381755,1.0851043883966756,1.2299220490840086,0.3536213585529774,11.369285372900185,1.5817100531816832,8.108581601103234,1.7043788967496525
