coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6983887648180773,1.0827088875457422,0.5118283557838436,0.32184713711937935,0.5031207760734476,0.30150049602867324,2.5868938507970918,0.4900655198804161,10.847957083259148,3.430864233599014,2.002293008348678,1.4709638008830643,3.2047556378407687,1.8638711421269807
2.9782245210371867,0.9796470109733055,0.5199966816580887,0.32440516872521935,0.5113998731229563,0.31985288900647646,2.940189036185956,0.5169723732048959,2.9304297914103095,1.2454815942392565,2.2833086165586347,1.0110355438740213,3.2289441181264795,1.4108834797673582
3.261444917472628,0.9442722543584073,0.5289185598376087,0.3271763343820554,0.5210763694657539,0.33154722784819035,3.237600149141731,0.5559650604493491,1.0490696815915883,0.5922110482443663,2.6768835370112756,0.8582289852209992,3.325746020407163,1.245894135005141
3.5441042365855027,0.9358726583518715,0.5386046020721922,0.3301585200101118,0.5317061657978976,0.33906567831154616,3.5231481216240463,0.5845750349076034,0.6460416524766961,0.34816568787394003,3.0907253932640937,0.8222247823183226,3.4551571415714193,1.1804021619838392
3.8212182093411022,0.9428391412828827,0.5490654221066623,0.3333492837454584,0.5431720525600252,0.3453744475213326,3.8019075049977844,0.6128257337237664,0.5688299492803206,0.26369812361199163,3.491946847030955,0.8315608105192566,3.5960688697691507,1.1567909315851763
4.103882208350128,0.9576117368127587,0.5603116319980458,0.3367458856555072,0.5553671639675487,0.3496935615740438,4.083689101011962,0.6344220642322752,0.5618186487922368,0.2459182187434688,3.8725938141124847,0.8656395432653233,3.740054023860794,1.1567900128887092
4.369940779288314,0.9782170624424271,0.5723538441816326,0.3403453183802862,0.5682753110304191,0.350976166245018,4.3528730650139815,0.6463057569797216,0.5699804096600642,0.24194804115361243,4.229647115338174,0.903522446442098,3.8847995320342754,1.1657951414594234
4.640823349007482,1.000421540444773,0.5852026713400843,0.34414433817399165,0.5819010209673097,0.35427067401347573,4.6233852976889755,0.6684120265591564,0.5818828447201077,0.24447700499079683,4.566964532067611,0.945586277074688,4.029463048341818,1.1825755592772846
4.903320553130552,1.022232404795295,0.5988687258795939,0.34813949586139514,0.5961212956524028,0.3598845613419794,4.887395074459336,0.6979836323734692,0.5951963745386641,0.24658245262999362,4.885644472242204,0.9846701860407284,4.173300432705286,1.200313043647652
5.176771864178565,1.0469648758923926,0.6133626210939842,0.3523271672732869,0.6109733761216166,0.3624226429987653,5.15882677176207,0.7071776250210202,0.6094582906289435,0.25170736528469145,5.1920129322102015,1.0270052758546775,4.317314558739842,1.225667668690163
5.435072967316973,1.0713816049054028,0.6286949687637424,0.35670358278127384,0.6265190435859138,0.3688145970415183,5.419752975322643,0.7376100190976327,0.624577331551302,0.25102077102753567,5.483394735315627,1.0555680911948417,4.459177967785299,1.2395471700963754
5.700600195094072,1.095866115786312,0.6448565790051392,0.36125930870708856,0.6426607572013919,0.3730591000552275,5.6842189167581765,0.7511539288328143,0.6405360642768579,0.2555577583524375,5.765990907421143,1.0883546941833944,4.601014131501838,1.259679960296231
5.969811084680254,1.1209744681873282,0.6617590499372491,0.36596320610327293,0.6594144451029752,0.3761381028696489,5.9523733520425255,0.763461057188543,0.6572543649343775,0.2578078216342577,6.0419230832390936,1.1172970391632229,4.742801908580204,1.2802992557450046
6.237542718998157,1.1466085141324511,0.679294176996339,0.3707801065655108,0.6768601076772566,0.38237905214081197,6.2201374652360295,0.7894247681979898,0.6746315010800839,0.2624489966055002,6.311779502341073,1.1480525715026213,4.883977612932701,1.3025012120782031
6.478986510192118,1.1667179995804986,0.6973537554877133,0.37567651897836735,0.6948218458432005,0.38831372073676323,6.466791032321296,0.8094798348720434,0.6925590871691136,0.26661177238707073,6.571671711459781,1.177474033763601,5.024167207285363,1.3235923353180852
6.75096697523254,1.1927342819251876,0.7158295806002645,0.38062060881729454,0.7132590526376277,0.3928055120106487,6.7335070748499435,0.82113656457481,0.7109309015951486,0.26901198545666016,6.828967161898836,1.201887932948473,5.163717412219419,1.3420012612828074
7.007651731022644,1.214811380775884,0.7346465215232498,0.3855908257919479,0.7322052616289072,0.39684416712357895,6.992145747675571,0.8336421831976919,0.7296651003916244,0.2717684442535483,7.08135285794814,1.2238266575642955,5.3023342628334795,1.3578588929956104
