coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4180000037851332,1.210716219859739,2.5714674041985575,2.0926145266449394,0.8806076141956213,0.30477673958416496,2.3667852032244383,0.4981617037731259,10.873507668164581,3.48941389465341,2.0021941533388827,1.4963944821764525,3.2051493126243664,1.8962272468193482
2.7560035299391297,1.0834564312543455,2.5719505382582653,2.0639995651128347,1.2019660709185098,0.380629462282646,2.7161000774635826,0.49954935422657354,4.519256727741728,1.23583895350073,2.2534196041486028,1.014691665369623,3.229556570733516,1.4149157086991142
3.0995385968708375,1.0424862282506653,2.568714414723151,2.050376236452462,1.4615795642676233,0.4544447959253239,3.0592836060756214,0.5312581996013972,2.979734109043208,0.7189686984121207,2.6208061739469617,0.8598596138657636,3.31267370102207,1.2498878520159427
3.441728244652002,1.033884365977631,2.5739058189210464,2.04481515377238,1.6729720877372953,0.5185340558271007,3.4002946847839444,0.565889166250351,2.6571816611643473,0.5634106530528771,3.021136248260002,0.814991941745315,3.4187775543896097,1.1797740752962165
3.7738261417252863,1.0417235457441552,2.590242024103641,2.0461510143249937,1.847397811600046,0.5690699013876265,3.733021064915621,0.5952837067231327,2.603697902834981,0.5260778476443446,3.421128754014639,0.8217837004884859,3.531838538160052,1.1525925796172505
4.1160293011926115,1.05677841225148,2.604513933707495,2.0467639422122303,1.9930663265999915,0.608848778062775,4.07239935393005,0.6213811981373132,2.604148687719635,0.5164967944081557,3.81218131080311,0.8495949120323298,3.6465914926124174,1.144092538135765
4.428683242411369,1.0772274531384323,2.606524189643109,2.041668597442843,2.112991639560646,0.6422819259133713,4.389698784979582,0.6517486147633257,2.6058416133520743,0.5197988942128589,4.187060334453581,0.8908419474324654,3.76143726468653,1.1491575624107824
4.7505862843245446,1.097916215447522,2.6210120126488685,2.0422730002958653,2.2142865730523518,0.6646040843014538,4.710005754767761,0.6684409241927144,2.617731606040159,0.5197503141633761,4.550018176469749,0.934244406328827,3.876875438564095,1.16334665101294
5.0581869106972235,1.1173005846717303,2.6342230011359775,2.0418708268692267,2.3004161689615703,0.6875788627925921,5.019672190469294,0.7001826877697991,2.6306788616156185,0.5198079519077309,4.898619492145761,0.9752278280798325,3.9914599887601856,1.1773685891378833
5.386521506705312,1.1383537027348882,2.645687009033277,2.040331126463526,2.3737144688643395,0.7033067723789383,5.3437275937153785,0.7180389866527426,2.642450300435363,0.5203772448677799,5.23978492285817,1.0142340508119723,4.105748859115408,1.1932806867056327
