coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9787775283339206,0.815590919168485,9.780204072815655,2.099806987255983,2.2022998032519565,0.3032572181584745,2.802891859854229,0.494341584404979,10.983332214428605,3.4424153474384136,2.003474716729851,1.475995520008146,3.2058396205279793,1.8702788895660996
3.200445510854457,0.777446052978942,9.753789038629522,1.9781909611837765,3.6798439633849225,0.5276765576317592,3.151971717307882,0.5395841301246163,10.04109604292946,1.2406913724421493,2.3137770878249855,1.0118765197023218,3.237573349188541,1.413047052130169
3.4233512386562035,0.7727433905288972,9.707999910460615,1.9329775315286701,4.837635931192626,0.7303764469650041,3.3933270700448914,0.568287182344755,9.776287960840568,1.0330375846111095,2.7120139768379445,0.8636193033657303,3.283286714884694,1.25127682405721
3.6464802246772527,0.7802936047258975,9.697460077470183,1.912853973607597,5.754454114206022,0.898647649643629,3.614928229318963,0.5963017594076386,9.71340061132439,1.005636375526513,3.1146352381833196,0.8225427968880117,3.3329193383709748,1.1763351699817144
3.868610273697384,0.7944362861905663,9.734360129572346,1.9066420008147356,6.494064551327069,1.0248339655136176,3.8330438967690137,0.6132180200960721,9.729962685723786,1.0151979227626373,3.4979380728749625,0.8369388541596555,3.3833681355757736,1.1486853048221533
4.091735114459869,0.8118242219402244,9.759221985470466,1.9029551770775748,7.094656361551884,1.1186778871899903,4.052165762055501,0.6282356428118633,9.75312570403253,1.013091245143798,3.8547161389656988,0.8684573876369611,3.4331531194043015,1.1368102573964953
4.311198316048827,0.831435371168641,9.726120402337987,1.8978177083434915,7.577137632345697,1.1942549848019894,4.269243754358314,0.6480087034704514,9.731459118529013,1.0057490610348345,4.186350963696587,0.9028960034853823,3.482127807196508,1.131630020584384
4.531060417415552,0.8517187722256788,9.746344703715389,1.8972847340939731,7.975375284350468,1.2559080743681879,4.486755916576023,0.6679502932208063,9.743162258398637,1.0044622203197449,4.4964368851089995,0.9394951136767861,3.530633395544675,1.1313307276571154
4.7484542004531365,0.8717449376522449,9.75796296540643,1.8960101156715328,8.30330074801497,1.2992552260772412,4.702737105640789,0.6804663562708423,9.75479607502822,1.0057998284633642,4.789225857319115,0.9766796644787101,3.5788289316176027,1.1384425884200486
4.9670222190907705,0.8929600099244361,9.758822364965484,1.894391411372752,8.573182068240362,1.3353578704813003,4.919651358221722,0.6969972962446245,9.757847150149466,1.0129142878433588,5.066167027381996,1.0138713108357345,3.626271450295662,1.1455819807975878
5.181318271439497,0.9135759668903789,9.764320104615905,1.8942219270486664,8.795366902005643,1.3680369330892068,5.133539177621488,0.7182815214830313,9.762850535039613,1.0108430010705733,5.329373357827422,1.0453351434303202,3.673095236816951,1.1499298796500106
5.395735150552401,0.934354677940131,9.832789029926099,1.898407307037747,8.99073322110432,1.3924995291433897,5.347114090358027,0.7324097980329614,9.81841378374714,1.0106994513282153,5.582311955085356,1.0747109629356266,3.719632518425188,1.1560856176992633
5.610053422744363,0.9554203961396278,9.842005409300377,1.8975874623996243,9.15331732811529,1.40404549459735,5.560638859132365,0.7383833392535756,9.837060445546008,1.0048810778710697,5.827021713191569,1.0983204989815278,3.765627808515437,1.1617684627441445
5.8238724289694535,0.9765430561910785,9.824723120778915,1.8948412145793714,9.284876712409197,1.4229198585863956,5.773895642682114,0.7597601092387647,9.82708741306877,1.0084409686096214,6.064312387130727,1.1231422809400682,3.8111096874305157,1.1671450198031015
6.032862382126043,0.9945872421284987,9.855766140856009,1.8962521762337599,9.399030518489255,1.4424696558396477,5.983327270220247,0.7799969513940507,9.849795063877117,1.0053167649502837,6.295345123475899,1.1458700875397103,3.8565693631204416,1.173374324085495
6.249020116287248,1.01579773360568,9.840289837447985,1.8938089102730362,9.490325330310146,1.4526314648521543,6.197727863846979,0.7910275268071928,9.842086026035291,1.013265776133903,6.5224994111162395,1.1724611890858079,3.901801640379269,1.1835348515038808
6.463578512542905,1.0348759093666544,9.818761098431327,1.8906904581970523,9.56223636221121,1.455956033949852,6.411977848931346,0.7984491735574699,9.823372773604065,1.0130380758634876,6.745956315760981,1.1965399309188962,3.946949238927199,1.1929387972511591
6.680666118860282,1.0541866159975148,9.859166723443302,1.8917757020453125,9.628949261150188,1.4631712727876067,6.628276165067024,0.8156763362598289,9.851764984928657,1.0162001302958152,6.966622985052224,1.2209708958538357,3.992018601281074,1.201915792534756
6.8959910606499175,1.0730375554691174,9.85027363873093,1.8909685803840692,9.682669340671636,1.469883548984811,6.84357415011245,0.830983654999677,9.850459379068505,1.0084638868088645,7.184293162868103,1.237242153123782,4.036565391067267,1.2050977071251403
7.111117681139139,1.0914074173360988,9.868206706596691,1.891225419950658,9.730523211064337,1.4738644058208168,7.058580666841602,0.8419052642509934,9.8644860686079,1.0182247093036758,7.400177214711212,1.2609154437773034,4.081037227095039,1.2130169931433348
7.3241108044749685,1.1086055862639888,9.81777312164196,1.8842783109636119,9.761530422811624,1.4795923291167379,7.27184040415839,0.8570474484916385,9.827164698120912,1.0080400594487564,7.614558547959623,1.2766065968820846,4.125504296744495,1.2194543985785078
7.536228667711821,1.127068447383517,9.800395851722048,1.8816592123407827,9.784400341076497,1.4860668477442733,7.484101071067127,0.8723544765098549,9.805739549530207,1.0101241943484076,7.826911810523944,1.2955458824632067,4.1699799181761765,1.225263650489705
7.747716909274425,1.1457545204124133,9.827176141785362,1.8824388830072336,9.808202533618456,1.4829319221408173,7.69566810794873,0.8764985869757248,9.822725261393918,1.0113210350432815,8.037889578889265,1.3156436843939128,4.214591475764582,1.2328373254825313
7.956418054178455,1.1627656094969894,9.828767239115999,1.880953120329455,9.82847460300084,1.494360392719799,7.9049098732046446,0.9028379116651524,9.827453388176139,1.015406160357471,8.247148020153496,1.3369429295169586,4.25904252481354,1.2421015794499597
8.16077137668615,1.1763842752008558,9.817231409018813,1.878108089489922,9.843412339901702,1.496720908478138,8.110168488538282,0.910604764075154,9.819231487518387,1.0083113511332806,8.454104125061512,1.351793037923964,4.303355256357613,1.247993689905858
8.368162520928397,1.1907201515466148,9.784145767102075,1.8730066250903687,9.850214976045553,1.496429887894887,8.317084512897857,0.9195882425585215,9.791207608059562,1.0072059676467098,8.659675806833334,1.3671205725478879,4.347577777890629,1.2530833579682346
8.5831105094403,1.2086177016990804,9.794468089705369,1.8721080329964574,9.85787720925381,1.498429807203655,8.530365534683567,0.9353448794596589,9.793742258603192,1.017390419043177,8.865432658311638,1.3902005265274537,4.391882647073865,1.2618407233190578
8.793486221693408,1.222268113443051,9.783613209612708,1.8686620216845877,9.862578312067056,1.4935006625736718,8.741320315934873,0.9372538912819479,9.785617784219719,1.0143430267888993,9.07085562580501,1.4085623227866952,4.436244662439337,1.270641104928678
9.010635473067008,1.2402306851132276,9.802677537081902,1.8688865242208046,9.870047928426667,1.4913400491735407,8.957211181846997,0.9487286526861766,9.799162032935811,1.0019139104611345,9.276679744343758,1.4176247639826771,4.480476187486612,1.2728851846955151
9.231459958013252,1.260884376180029,9.79436232452273,1.8670450813464539,9.875003696451888,1.4921121076418977,9.176994572995708,0.9637552692646585,9.79529871335421,0.99811549080526,9.484104037381432,1.4278841943224754,4.524666983243961,1.2762405602931626
9.44155473192226,1.275416164537991,9.797682170756078,1.8660170667559006,9.87992294534276,1.4953570080686605,9.389047890191852,0.978587159683869,9.797166812252296,1.0212621291846569,9.691048076881362,1.457301867368799,4.568951283084393,1.2905226176050042
9.650566235184678,1.2903577913016455,9.79120471305221,1.8635872128972795,9.883083765299274,1.4988423259626302,9.598663671389868,0.9918448575732207,9.792397619521916,0.9988864334725135,9.895860359714323,1.4626456314332235,4.612749430377683,1.2892893686437503
9.854924104176577,1.3035898805815176,9.78603550139825,1.8607902663057196,9.885008947944918,1.4969131640071993,9.804061882743966,0.998944362814235,9.787316042676576,1.0097311589425049,10.099828826457673,1.481825800933388,4.656717898785717,1.2970555383682094
10.065746789099665,1.3224596091594676,9.797189887845922,1.8595773390828851,9.88876327637954,1.497027020129607,10.013779849669755,1.011105024397262,9.79517950014874,1.0072604867444195,10.303722172083493,1.4976219593388063,4.700720719358435,1.3041576275890718
10.265351004898557,1.3356907585967321,9.803573669167264,1.858168797359668,9.893187442711474,1.494624117373068,10.21542462300386,1.0182846761371058,9.801873417467037,1.0107250617811705,10.505408249801212,1.5152180162962086,4.744549385139913,1.3117474538641696
10.460679255425978,1.3474571086545117,9.801049777306547,1.8555457313440014,9.896604489690034,1.4987893243686239,10.412028978499505,1.0359194082814216,9.80123324919583,1.011067298070281,10.704259470570314,1.5307795405509546,4.78811324096034,1.3172469605929285
10.658146382309614,1.361965898405802,9.813990819500741,1.8544633695463917,9.901882453698832,1.5021006976166567,10.609311671717112,1.0468645654963098,9.811421965958546,1.014380682936526,10.901185988849164,1.5475119988731598,4.831488355150528,1.3226057103926676
10.850225096335649,1.3740729068883097,9.851303248433481,1.8555411596119178,9.912938447357362,1.5005563493824927,10.802434948198542,1.05175514116449,9.843227309341232,1.0143519803412315,11.095942857770313,1.5627877405524973,4.874773785067021,1.328698634788061
11.042607348179425,1.3868564742049845,9.878042810363775,1.8557860160045374,9.926956048906783,1.5020461656559911,10.994959107687277,1.0622567405110217,9.871007474122445,1.0112186138877595,11.288905722222186,1.5741980346428872,4.917782477735642,1.333445635024206
11.241377689177238,1.4038622335591424,9.899982305942187,1.8561354271491206,9.942546541225877,1.5036594929107203,11.192420577457604,1.0721131512248676,9.894145549411814,1.0123505728424602,11.481669019060499,1.5869824218881181,4.960594023451426,1.3393441435281126
11.436001387424863,1.4172686134628776,9.919918921543323,1.8544636652066233,9.959049542888485,1.5039258945846092,11.3875647550515,1.0811717233874423,9.914743017987453,1.0145221055491167,11.67339011460233,1.6008838881147027,5.003167628989996,1.3455518041348444
11.630904466146626,1.430786950004091,9.885374713921957,1.84999972072609,9.966815947705811,1.5098159691527564,11.582467298402296,1.098295356429939,9.891419760995277,1.0230903995833573,11.864432198639204,1.620438546114693,5.045579742441084,1.3552691144381706
11.823957610176828,1.4428982288667347,9.884980959119268,1.847741397875533,9.97331667269693,1.5098785378149575,11.775856771081575,1.103830645426407,9.88637650832358,1.0153361804369025,12.053969917704551,1.6305345699347464,5.087863478048514,1.3579925823490486
12.017457779264024,1.4559724976874662,9.901241888990658,1.8467682635026874,9.981675788416155,1.5015710313561583,11.969309511086047,1.1004164261596134,9.898314941973448,1.014452820314125,12.24357967560698,1.6433376085867564,5.130427262910789,1.3653410148952625
12.201777431415376,1.4647858388453407,9.906785444589284,1.8445104928934888,9.98973530028143,1.5013049272540429,12.155487032479517,1.1132205176382093,9.90516897296187,1.016054630756058,12.430665568159613,1.656363405190525,5.1726977689708615,1.3708241568362982
12.386405024910365,1.4766398541436898,9.970631725853295,1.8489243189883233,10.007750620990507,1.4994433984729076,12.340422261140445,1.116803294848384,9.957434411253631,1.0156729444897394,12.615658756381025,1.6677511446378197,5.2147163646530705,1.3740919322809995
12.56726453057486,1.4886739309468184,9.956631007371492,1.8458462681189822,10.020291628735993,1.5040533829023153,12.522047985224258,1.1344536830268264,9.956921581385588,1.023280506783636,12.798466287912133,1.683437938488138,5.256280427626251,1.3801315474690803
12.7423263418023,1.499110974767298,9.935679674148595,1.8419424647091793,10.027121724564836,1.50315454505597,12.698399029010057,1.1365723999861193,9.940136649560875,1.0261513627182575,12.979085624650809,1.700806936808041,5.298009895859609,1.3902379954286102
