coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.558194384735157,1.1552369978783599,5.660925977746928,2.378708917926761,1.4470919208898936,0.303326228599338,2.4753722488211616,0.4945318365231932,10.922605223036904,3.4438524718143864,2.0025782438466018,1.4765981690771461,3.2053524011907206,1.8710371053783692
2.8671140244691613,1.0382177757427797,5.649881324148202,2.3318163244739667,2.26006030596132,0.4486206692358411,2.8236712613983785,0.507136865133328,6.882453144236344,1.2449539088493613,2.2701717072132825,1.0103940602263772,3.232716824601465,1.4092716365018252
3.1804917579866516,0.9986512895491152,5.628408199292558,2.3118416064397525,2.9041868732210436,0.593391391276516,3.140109238504924,0.5457832346344015,5.888423462208359,0.8627608430751592,2.6414243717915307,0.8557775870898523,3.2983457381671153,1.2419944255379605
3.4929162415792474,0.9891949229748913,5.626857643015624,2.303514005875925,3.4168221333136883,0.7060858683268885,3.450078726809477,0.5700835042165466,5.680111169108561,0.7850433579055144,3.0399927658693273,0.8144157827178202,3.3776947387266922,1.1741680623549826
3.7975221755914386,0.9960997720691731,5.652006927994076,2.304000893468977,3.8344920579781494,0.7975728176712992,3.7533034959902887,0.6004232086590684,5.6575653903959555,0.7688225327584196,3.4337851893880944,0.8235461718764134,3.4608134746646426,1.1474048773775611
4.109955754596739,1.0108470851927502,5.670817386941054,2.3041114783776986,4.175822927340969,0.8688331515856098,4.0618462195496114,0.6270732988852087,5.667953728358614,0.7684612452604711,3.815242515483235,0.855645797128921,3.544584277038327,1.1406296324557226
4.39931201015135,1.0314786617302076,5.657779709319593,2.2983124007730247,4.451776663563454,0.9222710639201858,4.353495396372095,0.649479996272062,5.659677786065076,0.770338734631837,4.178504647430108,0.8962162651049459,3.6278741733956856,1.1428261850691435
4.695704818703219,1.0531962704221731,5.674726025317799,2.2988379885515275,4.68067211051327,0.9611692881881718,4.64765060620639,0.6677947439012457,5.671496591689155,0.7740703414808328,4.527046813297358,0.9405830806446083,3.710791392520507,1.1514755655740512
4.980753731797457,1.0741333371589614,5.687254413845941,2.29825551664459,4.870923810810742,0.9932908189496514,4.9335120313664795,0.690288452029834,5.683882973447475,0.7732958749086479,4.861070277672278,0.9816010789507358,3.793108274361591,1.1615135780021604
5.281646684394233,1.0976006708472685,5.694173588766766,2.2964867119083614,5.029002069516977,1.022728263909936,5.23049883636414,0.7154635914268713,5.691917541169122,0.7712478660578734,5.186557710218321,1.0190160811153477,3.875154271198999,1.1731076678784136
