coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.838583147094802,0.981489188936081,5.660925977746928,2.378708917926761,1.4466832223649242,0.3030551893516077,2.6946318275079095,0.49391772979445053,10.9216673754355,3.4637465197351025,2.002974336166209,1.485239562391404,3.205441090227433,1.8820319770410077
3.0893350167901086,0.899804023089432,5.649881324148292,2.3318163244739667,2.2603691489778988,0.4479025526954102,3.045402166300563,0.5274454998402449,6.88257138699244,1.2408528002563086,2.296444324425083,1.0135663106808617,3.233568621026742,1.4141671807314256
3.3423980777732676,0.8735691769486046,5.628408199292561,2.3118416064397525,2.905246961362652,0.5913036156144172,3.3141454729144826,0.5643245425305289,5.888210523506651,0.8631350679724427,2.6909397191073063,0.8611060007634537,3.299927377712905,1.2483274827765787
3.5952922306605273,0.8694832155639288,5.626857643015625,2.303514005875925,3.418600251131565,0.7063085590587687,3.5669871567159532,0.587300823398574,5.680079273593797,0.7904415794100099,3.0983557554955907,0.8227839116873892,3.379060063578277,1.1782939466654274
3.8449142407625687,0.8782117386902398,5.652006927994076,2.304000893468977,3.836209341429211,0.7932354319664562,3.8147716357666908,0.6046038419406804,5.657559542247409,0.7649164663766107,3.490416019630057,0.8297825693391581,3.461978585969428,1.1487881244885767
4.097808661404992,0.8936151773783721,5.670817386941055,2.3041114783776986,4.177652466769375,0.8634358545407875,4.064637903441284,0.6275517168094632,5.667951220098326,0.766627906536647,3.8592870502165484,0.8612140017657706,3.5452086266485936,1.1396034064447786
4.34056954819243,0.9139183208124764,5.657779709319589,2.2983124007730247,4.45349878050428,0.9158229384236923,4.307233259439174,0.6444094611152844,5.659675692663884,0.7666823294069403,4.203904100008059,0.8993816972640468,3.62800218948566,1.139955473722778
4.585941883618941,0.935826788838297,5.674726025317798,2.2988379885515275,4.682410691822464,0.9575061962570769,4.550780511056159,0.6631351369132317,5.671493635321058,0.7699221384268854,4.528868498562025,0.9416027970616266,3.7108135381746696,1.149810974511563
4.825887376209757,0.957552900238629,5.687254413845943,2.29825551664459,4.872326016543703,0.9924103223900418,4.790408471771675,0.6841782290357281,5.68387956514731,0.765286822170445,4.835318003942639,0.9775441804114581,3.792905709639651,1.1581978501163106
5.0718970410526065,0.9819313306419457,5.694173588766758,2.2964867119083614,5.0297021725223345,1.0248411514777989,5.034257432634486,0.7090371137530301,5.691913036639413,0.7698854802416729,5.128294472345496,1.0149744295687428,3.8746331183658755,1.170957834746694
5.308195618330524,1.0057461883763872,5.704042267403605,2.295524085951047,5.160967275398963,1.0498536381872081,5.271370536521314,0.7280150507741301,5.701412496542102,0.7733549285634688,5.407677420178804,1.0505763580357455,3.9556034749782287,1.1832676432214282
5.5481676738709345,1.0299805837863685,5.749263496021762,2.3017087841099895,5.277371644093709,1.068602886047609,5.5101916429375555,0.7437146915508757,5.739372524381204,0.7730603553562343,5.676911914725563,1.081916572997655,4.036065884844088,1.1946384208992686
5.789932252722809,1.0549277575740192,5.761895917938066,2.3007463685149245,5.37573651258784,1.0776205543176074,5.750845211932361,0.7511869673752278,5.757161881617467,0.7691829181024815,5.938655999896304,1.1071142372246443,4.1160866082147765,1.204621626523679
6.030707571771981,1.080245125462538,5.76008803676813,2.2966561680668915,5.456859923328727,1.0915098772100098,5.991176398311991,0.774218056433731,5.759343887575184,0.7778294966305769,6.194010769905483,1.1377907653651815,4.19568927802945,1.2184780289783066
6.255924448021668,1.1002616487342154,5.78536063816866,2.2983153828894194,5.528529277756144,1.1050577304757805,6.219101394494865,0.7942109059043726,5.77992590917974,0.778321514759689,6.440973929873605,1.1650883723315504,4.274813183805554,1.230404248997446
6.49999354244216,1.1259556956545653,5.784974169568134,2.2943980608341614,5.587932627715543,1.109343232621935,6.4595760697314555,0.7994804222525895,5.783810387631328,0.7814077766324464,6.685147503474354,1.1923110605533431,4.3538680734477895,1.2449771713650841
6.735615121200713,1.1479277856249919,5.781376841128789,2.2896673949676094,5.63673032346988,1.119859293952443,6.69595422889476,0.8226051335670339,5.781740508451644,0.7765500365030972,6.925451453304008,1.2138849914832603,4.432855417041383,1.257204244376913
6.9765021080384155,1.1702123291116502,5.812364507815873,2.291996545100594,5.682628183168946,1.1246094321950233,6.93568715585728,0.8342206580950821,5.806013865807688,0.7702069384738254,7.163447849988368,1.2311761720760812,4.511735619619969,1.2663927323193187
