coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.838583147095105,0.981489188936081,6.690745502361186,2.3794117784974236,1.6341921032915083,0.30297431835428035,2.694031120567686,0.4938878984917668,10.938088820785445,3.438636336110309,2.003012446026112,1.474313032580112,3.205461647145596,1.8681219241517626
3.0893350167901232,0.899804023089432,6.6758582553596195,2.3237894045841605,2.613788160693153,0.46654665662473055,3.0442809989610904,0.5244388342543923,7.6713880867279345,1.242377716240956,2.297780903155252,1.0097053296706031,3.234430052330507,1.4088196278211602
3.3423980777732587,0.8735691769486046,6.64830612682261,2.3010329514213437,3.3873789062015813,0.6288927531006886,3.3121407045774602,0.563524910513863,6.8595367479515765,0.9096315440701009,2.6906412800318953,0.8600182245133392,3.2954019078777312,1.2464300329820002
3.5952922306605255,0.8694832155639288,6.644508252735278,2.2914553663702715,4.002119972172863,0.7601797912164017,3.564261325547367,0.5893155223181369,6.688230645049046,0.8383801331123979,3.096220037734531,0.8169889041553772,3.366829025774993,1.1735392708091523
3.8449142407625665,0.8782117386902398,6.6725952276028195,2.291300659382907,4.499942211988128,0.8606180520041607,3.8114806153384695,0.6099427007104884,6.675618034021141,0.8346840316693741,3.4872003250902655,0.8296159176829179,3.441341704069389,1.1485849299693542
4.097808661404992,0.8936151773783721,6.692918538930834,2.2910480849054564,4.906339617042153,0.9350450324840022,4.060942434018386,0.6262598781044288,6.6892379731618545,0.8338272012758023,3.854123899398418,0.8612902238282079,3.5155611503765987,1.1378083599061852
4.34056954819243,0.9139183208124764,6.674864882603293,2.2852476941602595,5.234329182751776,0.993203689264641,4.303255775494978,0.6450768384729265,6.677619232399838,0.8314438037468631,4.1984553680364884,0.8989752229448611,3.5896661628269415,1.1390484989393341
4.585941883618941,0.935826788838297,6.692630697623805,2.285677220498603,5.5055401756288935,1.0445637122798255,4.546564606858322,0.6710422399969028,6.689412005835794,0.8334703948370289,4.522522374341954,0.9394778768086031,3.6632845327257266,1.1451904722165442
4.82588737620976,0.957552900238629,6.704931552172613,2.2850215045230495,5.729964386996771,1.082940128170845,4.786007334986444,0.6886735577285519,6.701610728389357,0.8352069774143709,4.829195475058113,0.9789925920862996,3.7365025278808073,1.1555700732729712
5.071897041052609,0.9819313306419457,6.710335784475316,2.2832466312992796,5.91528630818642,1.1119981974219078,5.029727324184988,0.7051181671498277,6.708399588448156,0.8413745070999284,5.121162063298003,1.017727278285785,3.8086659752397853,1.1650078216847273
5.308195618330526,1.0057461883763872,6.719111728481961,2.2823479088832017,6.069555683849592,1.138414186823409,5.266761215537363,0.7265346663971498,6.716774586725583,0.8315827878444487,5.400843129942344,1.0467054369757836,3.8805981297639875,1.172686877072319
5.548167673870935,1.0299805837863685,6.770144877256919,2.2884087601965377,6.20550758038432,1.1530911406152564,5.505478770477645,0.736361899864696,6.759140236606011,0.838234151793034,5.671400822006357,1.0799689636180445,3.952355295418863,1.1855374215175054
5.789932252722811,1.0549277575740192,6.781923290924155,2.2874481266997937,6.3202941875374865,1.1633545769453313,5.746096877875293,0.7467431330634622,6.777140074635307,0.8417732520370171,5.933746554770455,1.1102740946914353,4.023228722439303,1.1964977062917674
6.030707571771985,1.080245125462538,6.776246808352881,2.2834397480438464,6.414301929572495,1.1817033171385138,5.986381554327984,0.7736420246006023,6.7762827842591555,0.8377736960849043,6.190117635578011,1.1354510476143147,4.093901536833171,1.2067422911312462
6.255924448021667,1.1002616487342154,6.802962015965008,2.285092072235765,6.496686951547936,1.1901727239594406,6.214255148852027,0.7831052672853532,6.797397338730372,0.8338724121253196,6.438460455912788,1.1575924338768573,4.164209880140017,1.214505695503969
6.499993542442165,1.1259556956545653,6.798803083947934,2.2812707634751344,6.564116570259251,1.1986788716354304,6.454698281409226,0.7992836322212618,6.798382171499424,0.8399910961086928,6.683998406628974,1.1839515763213606,4.234334393630363,1.2263025304530248
6.7356151212007145,1.1479277856249919,6.790722906123794,2.2766403557810273,6.6188340121147435,1.2095165145266285,6.691047928658608,0.8182506751227685,6.7921513731543355,0.8455715349021101,6.925506901462545,1.2122408360140795,4.304305106873558,1.2401373161897749
6.976502108038416,1.1702123291116502,6.8240650646621255,2.278874779027951,6.669989170510272,1.2148460132696126,6.930773460417343,0.8306682039322562,6.817454748228816,0.8403944069951655,7.164644092181766,1.2341808521999513,4.37422312105278,1.2511143626268457
7.211687592905972,1.1922801033039143,6.82470424880746,2.2761301185259906,6.712736780296758,1.2205150143443504,7.166697842507153,0.8453010706995328,6.823115187376962,0.8383764645521082,7.40072487979023,1.2534173027788418,4.443719965415336,1.2599840959678252
7.447773344814883,1.2134641674825881,6.843420457211354,2.276036608857691,6.751503777444611,1.2303894445311216,7.402564519896521,0.8686374453403357,6.839184561267576,0.8460580860495496,7.634594094232848,1.278592069693523,4.513025391570156,1.2721713151348883
7.680862554349002,1.23259687397789,6.81678188429223,2.2672730135501586,6.779141359314576,1.2324032834681755,7.636047548370593,0.8757459879515452,6.821237619463709,0.8450925784096759,7.865537030121532,1.2990973720605732,4.581790301576364,1.2807071724942596
7.915976953692725,1.2544843516445203,6.812420522444875,2.262926687792329,6.801519635103043,1.2354519568288,7.870738630571849,0.8901239806845598,6.814120841597889,0.8413570172873146,8.095188976865659,1.317437704079642,4.6506910934599075,1.2891297720875234
8.152453821152534,1.2768936206584485,6.837700189207726,2.2636235405538248,6.824705810095604,1.2378798088905791,8.106764074297141,0.9037330017081134,6.832821096720988,0.8345332079672629,8.32416180013717,1.3319483588088064,4.719714004809904,1.2963372130926356
8.381759418174708,1.296555833704132,6.846339323208634,2.2612480487840734,6.845678814374431,1.2461354077411897,8.337356153457943,0.9259347826216116,6.843513822186592,0.8448766594183091,8.551061859178242,1.3556904938248087,4.788465445246319,1.3083452415641907
8.597150200745096,1.3104467624221938,6.846329019172074,2.257192927458938,6.863215047235708,1.2503361578264751,8.55572863681083,0.9388172577613698,6.84568748666065,0.8496254713570848,8.77370356285024,1.3799023561144663,4.857022699402541,1.3215860854929324
