coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4180000037833143,1.210716219859739,0.5118283557838359,0.32184713711937935,0.5032188274583691,0.30308878134092654,2.3674943346408175,0.49409935073764205,10.846845354786526,3.4431601156767204,2.0019511794062486,1.4762926588624252,3.2047701568891647,1.870646498105267
2.756003529939354,1.0834564312543455,0.5199966816580884,0.32440516872521935,0.5104885558934134,0.320184479497555,2.718393033763536,0.49421339125487074,2.9307472202249696,1.2378092254394946,2.256525604226492,1.0115717413375007,3.228170826906661,1.412233510829213
3.0995385968708526,1.0424862282506653,0.5289185598376087,0.3271763343820554,0.519495039491191,0.3306679813745357,3.0635591756337255,0.5315998982961601,1.048786133939227,0.5987056082445613,2.627738529590764,0.8596795808059271,3.324348172459779,1.2494187123119418
3.441728244652249,1.033884365977631,0.538604602072193,0.3301585200101118,0.5298443783148045,0.33746680263548656,3.406282778761975,0.5648330281508012,0.646026476788065,0.341678434795772,3.032059722158554,0.8123889119345342,3.4539476023849995,1.1775697161403154
3.773826141725371,1.0417235457441552,0.549065422106662,0.3333492837454584,0.5412797080864293,0.3427397315495741,3.740441313866643,0.5971940338838164,0.5688035184852236,0.2634284035506274,3.43558334000154,0.8228213090723532,3.595270372985638,1.1554320650059071
4.116029301192612,1.05677841225148,0.5603116319980457,0.3367458856555072,0.5536718942745859,0.3455277550688774,4.0809457701198,0.6187497895743953,0.5618125207952444,0.2450273857594256,3.8285404089857678,0.8561246312950577,3.7396546477219914,1.15463013051668
4.428683242411408,1.0772274531384323,0.5723538441816326,0.3403453183802862,0.5669005103405265,0.34924556440545773,4.399184135696853,0.6482013193750308,0.5699786118974827,0.2413056305990731,4.204117005990299,0.8949100049457664,3.884774469492043,1.1631626779654645
4.750586284324568,1.097916215447522,0.5852026713400843,0.34414433817399165,0.5808724218810428,0.35429157397084066,4.7202630083664365,0.6770047942776826,0.5818822251415822,0.24292868740459544,4.565894361651667,0.9368765775927367,4.029936421042919,1.178620281583054
5.058186910697195,1.1173005846717303,0.5988687258795939,0.34813949586139514,0.5954968488268744,0.3592351133866005,5.0304874839154925,0.703060960592479,0.5951970624192776,0.24713063298053406,4.913055794373634,0.9816867302974523,4.174570624323244,1.19943213003826
5.386521506705305,1.1383537027348882,0.6133626210939842,0.3523271672732869,0.6107943913630484,0.36352909456012344,5.355070770006113,0.723052773345958,0.6094576141196061,0.24853706012178406,5.2511560062323035,1.019733531878972,4.318158448677609,1.2173116871137404
5.6888276631944565,1.1598628630566135,0.6286949687637424,0.35670358278127384,0.6267539325134927,0.3675718386471888,5.661822610750069,0.7440027753679932,0.6245792727449413,0.2526716205121365,5.577241268959635,1.0583151631589462,4.4604365256624785,1.2358421538138002
6.005465242196782,1.1796354396692077,0.6448565790051393,0.36125930870708856,0.6433376610942054,0.37372985509062906,5.976359809255945,0.7726247783963804,0.6405386071807792,0.2562219140196775,5.897666642679234,1.0959947487825887,4.603097260768392,1.259223156366313
6.329568746499734,1.1988843146641437,0.6617590499372491,0.36596320610327293,0.6605419930847705,0.3789403592879512,6.298409586885793,0.7921768992623351,0.6572588628128764,0.26048112380987815,6.214449212985916,1.1335367971482582,4.745654023828388,1.2850322173281175
6.651213007397104,1.2186108698929978,0.6792941769963391,0.3707801065655108,0.6783383636872258,0.3841651071468696,6.620035585734607,0.8138743029723957,0.6746360279074365,0.26275184488356806,6.526627580062954,1.164722861019813,4.88690117495331,1.3049511314458975
6.925110643380302,1.2353993188737695,0.6973537554877133,0.37567651897836735,0.6966940823771289,0.38633083766713333,6.903523873558211,0.8205931021364549,0.6925659913857266,0.26531396527650036,6.827097009558067,1.1928544696388144,5.027120606168236,1.322205833074028
7.252913833246533,1.2547922787766246,0.7158295806002647,0.38062060881729454,0.7155636981204277,0.39273769275833964,7.222260514028504,0.8495150898446284,0.7109408395395518,0.2682894398042563,7.127993042383154,1.219808123357902,5.16703224135513,1.339955441720417
7.551724948920328,1.2718661548859636,0.7346465215232498,0.3855908257919479,0.7348530314670454,0.39724367243692116,7.52497057223474,0.8636625831428079,0.7296789727870956,0.2727746683762831,7.424569222152581,1.249545026945713,5.306910072013171,1.361435302198224
7.86401007440872,1.287255592872933,0.7538617401005506,0.39060098160435647,0.7545692162113601,0.4048019143331467,7.835212671578046,0.8935620924058851,0.7488055864047876,0.27300438076007966,7.718660599430662,1.2692801326840881,5.445517189228087,1.3742312098730973
8.15877719619316,1.3060688124498978,0.773565471972692,0.3956726370720419,0.7746682836221385,0.4081491116131176,8.132977502358091,0.8976698527925776,0.7684052892229623,0.27856419441090274,8.0093254242788,1.2972439120311512,5.584377429455004,1.3946713248614553
8.45774035202336,1.322201934669487,0.7938479529839215,0.4008262389261361,0.7952097808532921,0.4130370041641019,8.4316160919682,0.9164383112233968,0.7885587829847868,0.28216473923493207,8.29687783942554,1.3232784506565096,5.722593660939121,1.4137904846495297
8.75111780036236,1.3347974105584217,0.8147994179307766,0.40608115354896207,0.8162266818082302,0.4198727304873599,8.725951703646885,0.9403965656912152,0.8093601811545003,0.285980031411297,8.581396298147254,1.349136958904669,5.860639712952231,1.4341904349736636
9.05522181163543,1.3513845112945095,0.8364698592631717,0.4114457942666063,0.8376636350360491,0.42363351271597516,9.0279170848823,0.9462703368906646,0.8308636766235453,0.28932853925908014,8.864209082401736,1.3718280935303548,5.997366719895734,1.4497512011526354
9.36666457261888,1.3675728839936374,0.8587482945295059,0.41688898732002855,0.8596532872652596,0.4299979485375371,9.337353566266874,0.9694354866981871,0.8529967155148057,0.294236043791731,9.147819166769676,1.3971368992806792,6.133755411273197,1.4679117828897847
9.657783512258925,1.3821053462469595,0.8814834961231087,0.42237146669129366,0.8821598414182892,0.4360198834627497,9.63207477386814,0.9850266105802128,0.8756217169997181,0.2978525248737673,9.428558828787416,1.4206699587774043,6.269803622085209,1.486098919336347
9.906286675482994,1.3930225241042693,0.9045242371794375,0.42785595732508264,0.9050347345731061,0.44126740712069223,9.889825938805647,0.9985204672319817,0.8985901159432115,0.3048054081395745,9.699127336556527,1.450032367311606,6.4050191543706525,1.5073042048528509
