coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.048874717331564,0.655814022037343,2.5714674041985943,2.0926145266449394,0.8801643104000556,0.30372791161657586,2.860074450459402,0.4956796266586971,10.876777035633966,3.4487979551695314,2.0029472362643275,1.478744919190989,3.2050617914170445,1.8737679553559334
3.2560007577411665,0.6777244553922163,2.571950538258364,2.0639995651128347,1.2037548853335143,0.37718752999856525,3.2150091175937914,0.5406938697422259,4.510546209130477,1.2420651564518765,2.3169720004253715,1.0134657168564305,3.231700042665677,1.4146155120294714
3.4638278183410183,0.6990191224685155,2.568714414723171,2.050376236452462,1.465365005006049,0.4528475175726305,3.4508982302277684,0.5773551152050435,2.9786206364206533,0.7138212470411447,2.731723504312586,0.861375386786695,3.3154281662499865,1.2439533890724903
3.6720742229372068,0.7197250757212174,2.5739058189210464,2.04481515377238,1.6776810398519348,0.5164688252416233,3.663314014825261,0.5978607818036751,2.656896619771245,0.5657689590671829,3.1553189400992996,0.8261466450188765,3.4222345437905735,1.1802296235064333
3.8804582897573567,0.739864889877629,2.59024202410364,2.0461510143249937,1.852766924532795,0.5687009399191737,3.871377750958419,0.6177101064711852,2.60364029074289,0.5312884015452213,3.551496569340167,0.8405322934516266,3.5350353120758213,1.1569834049520815
4.088698343024589,0.7594574446491449,2.6045139337074943,2.0467639422122303,1.997583032813095,0.609749948166422,4.078626584486493,0.6350439753504268,2.604137878049388,0.5192695279338323,3.913730556459591,0.8689264841318042,3.6484927482146357,1.1468553193151156
4.296512698871091,0.7785185381230267,2.6065241896431037,2.041668597442843,2.116400513501471,0.6417706733673794,4.285549751564018,0.6507959154046598,2.605838714104101,0.5212034914353793,4.246624420636762,0.9078701493250163,3.762507636123651,1.1526387417509332
4.503619681578145,0.7970613727182096,2.621012012648867,2.0422730002958653,2.21694936490737,0.6660303067467593,4.492014045075827,0.6631332942332914,2.617729140159367,0.5241908129417563,4.55340484586313,0.9494107952897053,3.8762698277214507,1.1658794067646736
4.7097376119345515,0.8150969439084279,2.634223001135978,2.0418708268692267,2.3019286818664204,0.6829432541396974,4.697661624480909,0.6733147008491338,2.630675334928288,0.521315882680733,4.838261488546839,0.9838773903327726,3.9895852320978262,1.1790740296148574
4.914584809564995,0.8326343538256545,2.645687009033278,2.040331126463526,2.3744239513780254,0.7020153082771033,4.902250742595685,0.6957860204105136,2.642445182752316,0.5247150082522402,5.104899561689178,1.0186593615427701,4.1022929042238125,1.195101728864075
5.1178795971209015,0.8496810661572018,2.6588338888832364,2.039403590584064,2.4367273872306896,0.7210273049434075,5.105417823531407,0.718939156208111,2.655316629114946,0.5252989623670782,5.35665867654582,1.0499372521387713,4.214790372163766,1.2124731122802686
5.319518892560112,0.8662576567400007,2.6866193464375043,2.0450298592082983,2.4930398468068034,0.7289780471170254,5.30701286307763,0.7218370383692156,2.6800745070787153,0.5249536064963651,5.595597033404125,1.0769293415660095,4.32667970621603,1.2280789637324467
5.520114004961251,0.8824394843944382,2.7018137969425857,2.044190987269367,2.5424958789373666,0.7389655596101007,5.5075382559536346,0.7396383303586532,2.697218433214622,0.5292677958305091,5.8238200403795295,1.1041917458594463,4.437799386630013,1.2444026050710681
5.720454855472782,0.8983099081203725,2.7116117214318223,2.0404881895789475,2.5854485607836506,0.7456988976656312,5.707668895332916,0.7482636131433569,2.70851503585884,0.5281308278501968,6.043674642466623,1.1266052687060657,4.548774363447542,1.2600160459098972
5.921331348014102,0.9139461141969275,2.7325565084465877,2.041969929949843,2.624904130497382,0.7579795672989067,5.908184934351951,0.7739345176033351,2.7275037882712962,0.5316491733680186,6.2565790978258145,1.1509790172652279,4.6593560974849835,1.2771396914827735
6.1235334008233595,0.9294198723245978,2.74348741606809,2.038400776217822,2.6595785893547146,0.7650521213960328,6.1098087131787215,0.7842953615976475,2.7400777664118756,0.5361766664978435,6.463764143986912,1.175782947478824,4.76929410181786,1.294556712214206
6.32756020699166,0.9447764335138648,2.753338649345094,2.034110659826047,2.690265952401679,0.7715174219136484,6.313183397531068,0.7977692373732856,2.7504881035697095,0.5326556942014742,6.666943161816071,1.1931598973731514,4.879103340500087,1.308755513204078
6.5327481260755915,0.95997266230511,2.777262847928804,2.0363068696832003,2.719950471713587,0.7745693951731543,6.517817126225914,0.807843103827032,2.7716710765121317,0.5326197940509166,6.867112599107756,1.210375541477668,4.988721758818251,1.322812604942667
6.73814279271753,0.9749470142856281,2.7906117316451877,2.0335250333996147,2.747189326142554,0.7820380173815724,6.7229271837173705,0.8281007325358951,2.7866184115141186,0.5351621088966833,7.064676576150921,1.2285438969854017,5.097891568705542,1.337069228200542
6.942789848661015,0.9896415445198935,2.810372121573886,2.033381903983125,2.773420026923585,0.7863960023969144,6.927519509668868,0.8381252022479632,2.8054068300846073,0.5374222432248469,7.260325353050217,1.2478873621778055,5.207137644179338,1.3537250344774805
7.1457349330885105,1.00400149538812,2.81546024093405,2.025500475557029,2.796275245706298,0.7885353852581297,7.130675531674502,0.8458067159624608,2.8132855350774117,0.5458588440438082,7.453485234947583,1.2730231938129823,5.315667250120114,1.3727204622395783
7.346354524604965,1.017997824782951,2.8284534148406015,2.0214067810530914,2.817710504400775,0.7928032916705099,7.3317034287226495,0.8616069781782378,2.825244431858384,0.5442149396967414,7.644309920614852,1.2910497053646497,5.423864918248262,1.3877855941229933
7.545348450308666,1.031693178176902,2.8517322588595806,2.0220050995654515,2.839765174347769,0.7998265149629341,7.531002458659264,0.8813901543117594,2.846228522585259,0.5423203183277966,7.833301802252955,1.3053712748233153,5.531991822281269,1.401243509698901
7.743747373344418,1.0451689443275891,2.8697687704698374,2.019793518581009,2.8613269338075265,0.8012511078672259,7.729448402917254,0.885958746096301,2.864871216004954,0.5461334949598355,8.020463090113994,1.3225474091221059,5.63962792179069,1.4154606312246565
7.942581963492558,1.0585021906810328,2.8851258300128566,2.016075226707514,2.8820555459472126,0.8023722642195356,7.92809913509297,0.8953323428383926,2.8809024876253515,0.5449914243438047,8.206239897410585,1.335588286619504,5.746941951928623,1.4271594032935369
8.142882881686049,1.071766066783842,2.89581406413346,2.00990210915008,2.901369921237875,0.8056199750332742,8.127985113014034,0.9077564329975882,2.8926837799867906,0.5490143982231486,8.391010536805151,1.3522788728194577,5.853726425941306,1.4398839761374949
8.345336541533529,1.0850077398016342,2.9161879955791026,2.008564793151263,2.921107286352309,0.8057378314850051,8.329813673102386,0.9126547501157235,2.9113183871358195,0.5500537497672452,8.576091267325204,1.3693303577860196,5.961065111412486,1.4566481913264575
8.549252405762656,1.0981836616817575,2.9319631618564026,2.0047569109752486,2.940375427710786,0.8083654183650946,8.533201899648127,0.9279684778758372,2.927681576647027,0.5532649813075078,8.760833181257757,1.3866398153692117,6.067735173405502,1.4715000340756805
8.753595662536135,1.1112304916280205,2.9545991989434826,2.004409566886317,2.9605413362909365,0.8132511806204865,8.737268530816065,0.9432785893226157,2.949050317954492,0.555177210523082,8.945960550964859,1.4039331408139226,6.1745452740532425,1.488228013493247
8.957331523532096,1.1240877960352513,2.971467930299688,2.0010643083810877,2.9803171808626385,0.8179128721739973,8.940950011810386,0.9580817487884371,2.966840730370506,0.5577710051029421,9.130707239879497,1.4201783650739812,6.280659183375239,1.5022557322367447
9.159425192745411,1.136697797722861,2.9913441464304924,1.9989145185795676,3.0003745614689294,0.8183923909142491,9.143275456609699,0.9600510906851758,2.9863013993058676,0.5555737738162528,9.315488694679226,1.4318112826121334,6.3869183909661,1.5152296659634577
9.35901778307747,1.1490159168764282,3.0095522164483617,1.9955210778927335,3.020325942958091,0.8205203976487743,9.343329520686412,0.9726135569244747,3.004770555527721,0.5600462421949345,9.498880371366033,1.4465087955931983,6.4919683577782115,1.5250787860780077
9.555954079609437,1.161042014283462,3.0285760983242733,1.9921193798124428,3.0403578652525236,0.8209454781391209,9.540802707661792,0.9775728080080248,3.0236893407146916,0.5575005751123668,9.681475741203261,1.4560108460256345,6.597005808797848,1.5337315420813429
9.750254784943573,1.1727863182246745,3.051750833343255,1.9904910430923615,3.061178415469796,0.8272564792416427,9.735660272432794,0.9997087165704516,3.0460074833792357,0.5604487308982832,9.862876833685325,1.4692507546163662,6.701774482941744,1.5445296014191165
9.941940592834735,1.1842584451314124,3.074387117405442,1.988311760317515,3.0825213646884544,0.8307156831830328,9.927876085741632,1.006979139515252,3.068588270595974,0.5625592315077106,10.04314681091639,1.4836403944810088,6.8066958186397635,1.558498093407039
10.131032201694303,1.1954674519452944,3.0955639004823654,1.9850013715092445,3.103970758868919,0.8326297282741972,10.117484031157586,1.0152752512897452,3.0900581296586447,0.5648776001090858,10.221483832069273,1.497500551400679,6.911029431565298,1.5706377185685527
10.317674450576346,1.2064291410041361,3.12066145794235,1.9833850479002768,3.126223242453174,0.8346469874848008,10.30461676859309,1.0248150946044834,3.1144271581837906,0.5673582381988966,10.398161917935706,1.5121546308668625,7.015268214142525,1.584443380170939
10.502508781850372,1.2171873643248066,3.1514865424833234,1.984447887941055,3.150271590429828,0.8403629850560476,10.489836546982145,1.040038240106048,3.143947800801651,0.5677360175597399,10.57287124547502,1.5234888988035848,7.119006011183775,1.5953036646181618
10.686300768517015,1.2277914515766877,3.1800671428791136,1.9843411867770893,3.17521478045719,0.8411279680858151,10.67377851719451,1.0413473690668023,3.1727291242857696,0.5664272720652365,10.745995910158321,1.5308781778430758,7.22245419394913,1.6039321688048584
10.869815994752608,1.2382889708879263,3.207479487697128,1.9838102286410084,3.200855858586425,0.8459322167903609,10.85728513987891,1.0558148252401456,3.200430383754392,0.5756566843231858,10.91797716568689,1.5498508276217786,7.325826320717033,1.6206917750290633
11.053820035187575,1.2487258536307644,3.234138558094866,1.9827590640643682,3.226794356093966,0.849989973994552,11.041045375924805,1.0661199332258773,3.227305674018665,0.5767771504378971,11.088226914735026,1.5622851111414513,7.428146368120168,1.6304921114460766
11.238725874340163,1.259126741866305,3.248250762408135,1.9760528147423457,3.250780776039036,0.8493402363586151,11.225575294559645,1.0646321069635987,3.2440239156379422,0.5786022868645863,11.25847900181963,1.5758145077641899,7.531032423353944,1.6460637480930986
11.423536082031214,1.269437102346927,3.269679259858081,1.9730357117187753,3.27457781805408,0.854060797141093,11.41023993136371,1.0808331461092757,3.26450323026685,0.5800267807833226,11.427815442002442,1.5878744537212643,7.633262635948629,1.657773089971935
11.606900638202227,1.2795847098069668,3.294778209296076,1.971850289101846,3.2987543921099727,0.8577402098979098,11.593742397358996,1.0894940729671787,3.2886695177051832,0.5796550975771171,11.595780549764507,1.5952931910923331,7.734390168961835,1.6622690711132533
11.787469522794702,1.2894995650262482,3.3177070450037807,1.9693793234519268,3.3228508005625215,0.863400606596622,11.77478504619483,1.1050127130866136,3.3118628362767537,0.5833646948449195,11.763610473224585,1.6091958671415738,7.836352296534043,1.67734956810462
11.963892708765322,1.2991137019359988,3.3540456764749167,1.9736572128061611,3.3492534958148847,0.86444691164616,11.952030166585184,1.1039717740063952,3.345536021542102,0.5835137852417253,11.92926261190556,1.6181551160057515,7.937314868117251,1.685264043901633
12.135367081034998,1.3083904560651418,3.37370735552396,1.9690415855570012,3.3746818526086515,0.8664890566643182,12.12456765985442,1.1103865024791317,3.3680559891873796,0.5876876018135564,12.092792850957757,1.6300726687592921,8.037929458951727,1.6956513523842416
12.30327720963399,1.3174110847136251,3.392322153958968,1.9635410271946987,3.3990063425649835,0.8728933097608567,12.293281315398458,1.1305399565699852,3.387473309998321,0.5887076163825254,12.253937077654308,1.6403525231286047,8.138271711265675,1.705569358482871
12.469554554205352,1.3262835354613425,3.41395535151242,1.9593063808474454,3.4230507160780315,0.8771298609662231,12.459938196917326,1.1354368417567693,3.4086652100427144,0.5945070420574754,12.412806540931095,1.65616931857423,8.23829044799388,1.7187984834813366
12.63613057648758,1.335112804416508,3.4334049993776827,1.9538634952813505,3.446387249370698,0.8805720978828689,12.626409952324916,1.1434402286905059,3.4284786165764496,0.5914251407693177,12.570107644803594,1.6638811138642562,8.338402009907087,1.72969924587531
12.804936743108556,1.3440011095365938,3.4602089360705515,1.9521641025486083,3.4704571537964406,0.8835571391990034,12.794628138213977,1.1506237340276004,3.453870782020261,0.595127458991066,12.72607010116225,1.6749088837373758,8.437835594976848,1.7394574408139059
12.977327901637219,1.353017917132906,3.48152458429103,1.9478899771794358,3.494162461893215,0.8849918885742788,12.96605060356429,1.1543570783397463,3.476024411004004,0.6013709674604035,12.881885182629645,1.6912290779006802,8.537138536866115,1.7539757545405479
13.15235239965837,1.3621113972975483,3.5010762588936024,1.9429656092590728,3.517305398415903,0.8886534068800664,13.14023651861497,1.165481381097569,3.4961145722941964,0.6029494834632043,13.038117550717496,1.704837990816862,8.636463412445401,1.7690001859134372
13.328481934731794,1.3712014137776123,3.5311754961731063,1.9432506829524785,3.5418263582988057,0.8919204199856444,13.315864340951887,1.172480684268401,3.5241874328931333,0.6059020684925521,13.194382325524831,1.7174549550846774,8.735028934504044,1.7801805411503595
13.504188228165697,1.3802099371438714,3.5542984368512545,1.9399138100508369,3.5662508716514134,0.895596606580647,13.491441278753499,1.1813038124836677,3.54832689842452,0.6101756810945094,13.351034389304004,1.731787221517233,8.83342729667381,1.7938265344737558
