coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.838583147094244,0.981489188936081,3.601286929795488,2.248859437486947,1.069061401776149,0.3038967200894328,2.6953249865571154,0.4960299955087249,10.892209945561527,3.444072306867668,2.0027606647617393,1.4767044916680512,3.2051491729240964,1.8711766804255212
3.0893350167900584,0.899804023089432,3.5979274671406034,2.214727034898239,1.5538548592553245,0.403986963015536,3.0475858653484567,0.529328469768237,5.305576229161407,1.2427495564948274,2.2947111156563533,1.0087673937210644,3.231641223372364,1.406323782206944
3.342398077773302,0.8735691769486046,3.588612343184605,2.19903811081217,1.9420972881849998,0.5037361483880077,3.3182421330389102,0.5631228510256183,3.948189766775564,0.760364985037791,2.692509589708381,0.8549207554056387,3.3092928034640976,1.2386350269773398
3.595292230660536,0.8694832155639288,3.5915564257883705,2.1925936125714722,2.2544671778506187,0.5834184163066035,3.5726765244429326,0.5816991513149415,3.664407450886322,0.6458771648814244,3.106879593792917,0.818558635185375,3.4064065892041726,1.1752856303419474
3.8449142407625754,0.8782117386902398,3.610830326040746,2.193787989883994,2.510889674726558,0.6517421102193484,3.8216789065663948,0.6096747162888352,3.6215585496216516,0.6182127036658125,3.503485242038986,0.8306577663326852,3.5088469062781753,1.1520651412416232
4.0978086614049944,0.8936151773783721,3.626615083427164,2.1943085534278537,2.721913686006643,0.7053584605224281,4.072442365027764,0.6313433606429266,3.625397999007473,0.6144048114595396,3.875050544609009,0.86329972610482,3.6120396263797008,1.146439676045587
4.34056954819243,0.9139183208124764,3.623609363567085,2.188828024936428,2.8935871204653307,0.7460978861614609,4.315744035540998,0.6497813296194744,3.6237834955332198,0.611477861182289,4.221217726588111,0.9004225705431538,3.7150332943138453,1.1489194756798196
4.585941883618941,0.935826788838297,3.6389166826266033,2.1894373283797233,3.036832521149608,0.779631085782499,4.559814172913458,0.6716759741032567,3.635652549776237,0.6171846857775124,4.5468211910880925,0.944347707603449,3.8181987037955687,1.1627550085372005
4.825887376209755,0.957552900238629,3.6519001378328677,2.18897292120514,3.1569924839616665,0.8051919164408732,4.799869272115641,0.6888880594047911,3.6484125464170094,0.616448446262021,4.852715489822467,0.982840468324661,3.920374091082687,1.174978197573078
5.071897041052604,0.9819313306419457,3.6618492021807594,2.187310365966569,3.258290981864373,0.8291344027353983,5.044099716270811,0.710835823057143,3.658937402543212,0.6137169655010065,5.144431037174242,1.0159648536288943,4.022177790916855,1.1873515203688612
5.3081956183305214,1.0057461883763872,3.673903347458724,2.1863309800457174,3.343604800842415,0.8457062324472223,5.2814580053263285,0.7272490516507558,3.6706853697269466,0.6202709678352176,5.422973115080248,1.0528752651269002,4.123652370941003,1.2048247926340194
5.548167673870933,1.0299805837863685,3.7075007292442144,2.1923251474478107,3.420465509305439,0.8607698020438038,5.520508328994554,0.7448718128562327,3.6998456094996715,0.6168667099236771,5.691043151732051,1.0819438506996117,4.2246733092248965,1.2191596358668046
5.789932252722807,1.0549277575740192,3.721841171383829,2.1914171995735883,3.486514044871558,0.8704465220559426,5.761321291497605,0.7575512796029882,3.7172044568641818,0.6243147239803907,5.950513768432708,1.1138020912712787,4.32470408827195,1.2346416702379905
6.030707571771976,1.080245125462538,3.7277704929001585,2.1874603952651808,3.5425297746899016,0.8793180529468453,6.001799632276636,0.7727024652054134,3.7254631006432173,0.6221196697211226,6.203187366246906,1.1391489227483027,4.424313926125796,1.2477342187775358
6.255924448021671,1.1002616487342154,3.750157885835498,2.1890422921253223,3.593100315773962,0.8887459140084779,6.229856035340942,0.7908011054247248,3.7449840314648606,0.625403110862507,6.448002169353752,1.1666632250279962,4.523800202087101,1.2638308019054696
6.499993542442153,1.1259556956545653,3.757316332659708,2.1852334057050466,3.636355687932135,0.8938463807351358,6.47041018574494,0.8009383018297636,3.754662178008338,0.6208681480496726,6.689555448200002,1.1867239671314065,4.6230641623015245,1.2765715562409627
6.735615121200709,1.1479277856249919,3.76268471230289,2.180650760661281,3.673272849063344,0.9020140452621787,6.706816930542818,0.822933962610342,3.7609131439777803,0.6213188531772632,6.926977236073379,1.2077174702487008,4.722057546218734,1.289519419202245
6.976502108038414,1.1702123291116502,3.788963401108078,2.182966916391298,3.7087817475773397,0.9075684931915138,6.946626307333504,0.8348841424923366,3.783129145132545,0.6207509074045398,7.16241791616239,1.2287401908832083,4.821319753311218,1.3045281891738627
7.211687592905967,1.1922801033039143,3.7991348616778824,2.1800289458364888,3.7401502673539095,0.9149990887267475,7.182574401580778,0.8553330121245765,3.79575474429901,0.626727458973146,7.394271081263592,1.2531593219947539,4.919831448750462,1.319702697075946
7.447773344814864,1.2134641674825881,3.818634205497803,2.179877095646633,3.7697619582499886,0.914232106871579,7.418470988521035,0.8568673018186945,3.813863797547179,0.6323110898494761,7.623600626873397,1.2797435824327943,5.018040913637706,1.3368647650834973
7.680862554349002,1.23259687397789,3.815790653577985,2.1714252982610263,3.7940571597283936,0.9188754197950453,7.652011507922235,0.8769498940942024,3.815287182493309,0.6327827618549439,7.849767896932703,1.3010780549241059,5.115412476319152,1.3494369863344517
7.915976953692727,1.2544843516445203,3.8244451911887096,2.167059918412474,3.815932356026152,0.9230024408527611,7.886679267057393,0.8913808130415001,3.822478866740783,0.6376069877237818,8.07445902165239,1.326165060219978,5.212736012465228,1.3655245764923778
