coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0488747173217208,0.655814022037343,6.690745502361184,2.3794117784974236,1.6338513467690894,0.30200924933747003,2.8584060898706416,0.49155457407429837,10.93849409201401,3.427078374991505,2.0032597914859824,1.4693121600587047,3.2054423728753623,1.861766837827144
3.2560007577410897,0.6777244553922163,6.675858255359583,2.3237894045841605,2.6142071464710805,0.4681877506870476,3.2105674351855122,0.5426879591338692,7.670923861052315,1.2448865033184666,2.3182357849512423,1.0085915085312407,3.235040348241243,1.4071893490587872
3.4638278183409104,0.6990191224685155,6.6483061268226145,2.3010329514213437,3.3884517913157417,0.6294762996544633,3.4426644938808844,0.5785835733459973,6.859520043095468,0.9120567627305857,2.7272428957047308,0.8616043195243877,3.296292158855285,1.245324305462778
3.6720742229371743,0.7197250757212174,6.644508252735279,2.2914553663702715,4.00323956426772,0.7612970714959625,3.6519372686427527,0.6019968011997274,6.688240791338973,0.8478598435540144,3.139756634389558,0.8239731657190081,3.367666668246777,1.1751894397172753
3.880458289757328,0.739864889877629,6.672595227602815,2.291300659382907,4.500854330961492,0.8610774263937959,3.8575921728394698,0.6174964320895372,6.675626334443756,0.842199090941793,3.52802307622112,0.8386720767453543,3.441616064563611,1.1490687090455718
4.088698343024592,0.7594574446491449,6.692918538930839,2.2910480849054564,4.907421879350875,0.9372361511930924,4.063038602942107,0.6324289029504341,6.689238741578479,0.8331058220839139,3.8859163151054124,0.8679820900262424,3.515610938901051,1.138425025436602
4.296512698871086,0.7785185381230267,6.67486488260329,2.2852476941602595,5.23455620243673,0.9978566561155455,4.268543019981338,0.6504490917485682,6.677618879930796,0.8322485464901503,4.216129832985996,0.9043807464980566,3.5892521297358218,1.1386347101869914
4.503619681578142,0.7970613727182096,6.692630697623811,2.285677220498603,5.50481962906379,1.0440462257773155,4.473881020432089,0.6657454297982496,6.6894098329930465,0.8340239643115946,4.522462149452086,0.9437124967142118,3.662689946982844,1.1462209210265744
4.7097376119345515,0.8150969439084279,6.704931552172617,2.2850215045230495,5.7291133933369895,1.0834155153802376,4.6786875469602265,0.6842751326404009,6.701608001490766,0.8329028987442749,4.808147691262196,0.9796494222026519,3.735520881868121,1.1549361920390793
4.914584809564996,0.8326343538256545,6.710335784475316,2.2832466312992796,5.91450578679087,1.1099978221422628,4.882573543394292,0.6939989893609093,6.708395774031986,0.8263779069342366,5.07605726360869,1.008269560541686,3.8074592470680133,1.1594115853726734
5.1178795971209,0.8496810661572018,6.719111728481959,2.2823479088832017,6.068286996677676,1.1333842045705353,5.085202966003415,0.7114565802978439,6.71676993794466,0.8337042494122496,5.330126332863613,1.041038786655504,3.8790904496555676,1.1696951636827138
5.319518892560107,0.8662576567400007,6.770144877256906,2.2884087601965377,6.204481435232394,1.1513743350010812,5.286419910356146,0.7236921053227962,6.75913474078351,0.8360454163281987,5.57278541303172,1.0721649228687864,3.950644818114198,1.1832026518234957
5.520114004961256,0.8824394843944382,6.781923290924157,2.2874481266997937,6.318887846232888,1.169614572059179,5.486579099436351,0.7420287590733406,6.777134596797898,0.8402500343063364,5.805238236310803,1.1009575243046925,4.021458586812865,1.196059274701132
5.720454855472782,0.8983099081203725,6.776246808352881,2.2834397480438464,6.412330674837612,1.1864897576081164,5.686401620621779,0.7597456353388129,6.776276579512218,0.8448414952564696,6.028916548861001,1.1282612570645039,4.091485768989969,1.2069164238564107
5.92133134801411,0.9139461141969275,6.802962015965009,2.285092072235765,6.494428841446053,1.195911577229787,5.88669210360311,0.7682708737489736,6.797388137232635,0.8413543955847662,6.2461677275968395,1.1505033985043265,4.16133399724179,1.216299700867327
6.123533400823359,0.9294198723245978,6.798803083947928,2.2812707634751344,6.56160390789011,1.2061391237931287,6.088173092383729,0.7847027683927459,6.7983737883684485,0.8468660740781407,6.458483612325656,1.174972824184402,4.230868372300538,1.2281125432684623
6.327560206991668,0.9447764335138648,6.790722906123797,2.2766403557810273,6.61604590988329,1.2136341484007058,6.291422976562816,0.7958902768406981,6.79214192429406,0.8392491097826592,6.667445172207561,1.1926869435899885,4.300516850815232,1.238166620364891
6.532748126075589,0.95997266230511,6.824065064662126,2.278874779027951,6.66702757971087,1.2160731920258443,6.495999366373672,0.8042458006188976,6.817443571202013,0.8423782838436517,6.873735740081128,1.213953629473866,4.370160250057172,1.250260417675106
6.738142792717524,0.9749470142856281,6.824704248807456,2.2761301185259906,6.709509333684898,1.2273710228477122,6.701027659156094,0.8286353406429638,6.82310168138641,0.8457722621761756,7.077501923390116,1.235177559549954,4.439402778554673,1.2620770463652982
6.942789848661007,0.9896415445198935,6.843420457211352,2.276036608857691,6.748160649944511,1.2347161489244511,6.905577240614871,0.8409019728673559,6.839168457529919,0.8475536728310579,7.278923058408693,1.2554872430147435,4.508297762179683,1.2724943051653668
7.145734933088505,1.00400149538812,6.816781884292226,2.2672730135501586,6.775656382271071,1.2333923985658022,7.108690892653273,0.8438536578766626,6.8212203495864525,0.8536480251444715,7.478316588189879,1.2781603567859285,4.5769222074825695,1.2848113259337437
7.346354524604962,1.017997824782951,6.812420522444875,2.262926687792329,6.797902193054215,1.2378006937224306,7.309726207368524,0.8613922870562899,6.8141018100991575,0.837416799266329,7.67615878402466,1.2881665950266175,4.645889810994758,1.2919280665249244
7.545348450308666,1.031693178176902,6.837700189207722,2.2636235405538248,6.820966080725778,1.2385119643548126,7.509044814817753,0.8696024161097141,6.832800130930343,0.8449554240285408,7.871719538688648,1.3067676277068363,4.714455676084255,1.3005479312062957
7.743747373344428,1.0451689443275891,6.8463393232086345,2.2612480487840734,6.8417443831428555,1.2358428180542984,7.7075333686274785,0.8760784278781142,6.843490811081338,0.8452278419984505,8.065998891308901,1.3245002762026454,4.78313104042869,1.3117425612030094
7.942581963492559,1.0585021906810328,6.8463290191720745,2.257192927458938,6.859203160902174,1.2450872081904574,7.906233956255481,0.901463053761091,6.845663199129299,0.8456212479773129,8.258293283190469,1.3401918125722772,4.851175653238287,1.3187974986074051
8.142882881686038,1.071766066783842,6.83200360939374,2.2503926147145497,6.871326664180411,1.242888746609621,8.106110787396874,0.9022014450766433,6.834698124454245,0.8453196684187303,8.450426250146243,1.3568238961728885,4.919567575097763,1.3297921712834733
8.345336541533543,1.0850077398016342,6.846633763168972,2.2489440756843035,6.884151704795133,1.246096045806973,8.308011044559546,0.9192648680213159,6.844131636592683,0.8467256938512162,8.642046804924455,1.3741730949970221,4.987797525785471,1.3397374021651478
8.549252405762651,1.0981836616817575,6.84719175950163,2.2446718497877476,6.895097824551948,1.248105655371004,8.511468146178895,0.9297105894934203,6.846501456696105,0.848746969636508,8.833797091948576,1.3920848026928871,5.055988314390252,1.3510046459038776
8.753595662536144,1.1112304916280205,6.8677868236554795,2.2443749133507565,6.907978916756485,1.2500978408422043,8.715592844998824,0.941845103388095,6.863398265922101,0.8456715022073248,9.025593176707577,1.4062694624769687,5.124074476367733,1.3599973504931673
8.957331523532106,1.1240877960352513,6.870264723082126,2.2408769088543705,6.91928439497482,1.2533481738268641,8.919357953383622,0.9557566053536609,6.868815643931387,0.8435173797538921,9.216752298386151,1.4173103892171337,5.191516746817618,1.3640529625056723
9.159425192745413,1.136697797722861,6.880680156173242,2.2386513621233823,6.930638111242454,1.2569906511801328,9.121727310045415,0.9710911603797422,6.878222300737439,0.8469570879652991,9.407865830579025,1.4329424653271539,5.258972795549041,1.3719323518692974
9.359017783077478,1.1490159168764282,6.884782214066992,2.2349765683378355,6.940958123152144,1.251925031702178,9.32183927035448,0.9692692828032752,6.883411057746958,0.8497965252718228,9.598629482340511,1.4505798745213974,5.326519590649308,1.3830769918605352
9.555954079609453,1.161042014283462,6.889981472981183,2.231211201403911,6.950635171699163,1.257155937620537,9.51941159200576,0.9906175886625777,6.888616321937098,0.8518248698433367,9.788420555957885,1.4683508353621775,5.393998471472114,1.3947527893870653
9.750254784943584,1.1727863182246745,6.906287434045286,2.229416666524199,6.961632581371761,1.2540988700297364,9.714298866788859,0.9936256601467661,6.90267301994747,0.8456081284089453,9.976753059889688,1.4789812091435137,5.461259893048985,1.4016620427905209
9.941940592834737,1.1842584451314124,6.919636577251356,2.227072767734595,6.9732628102362835,1.2516613095183327,9.906608678143325,1.000527491397407,6.916174929405959,0.8566756364282626,10.163721074993518,1.5001937189353456,5.528409549369423,1.414704300768938
10.131032201694298,1.1954674519452944,6.927270111860749,2.223423091488012,6.984422429417748,1.2581041156832344,10.096324313528509,1.021637688629826,6.925009820375815,0.8422655470080908,10.348885213657192,1.5051925322335742,5.595380880190426,1.4192044429209836
10.317674450576355,1.2064291410041361,6.9454210913973276,2.2216622547575176,6.996979600699669,1.25203823026354,10.283532944229659,1.0147863525200105,6.941276477146869,0.855831656203226,10.532598264721381,1.5262649769839316,5.662390825348233,1.432848013601898
10.502508781850379,1.2171873643248066,6.979953231639267,2.2228293107672283,7.013587858117931,1.2594429058779057,10.46882831995374,1.0409117428893981,6.972101891924156,0.8540909076243578,10.714142229440961,1.5407047603294306,5.729054798343265,1.44236476377849
10.686300768517027,1.2277914515766877,7.007481809821948,2.2227406752010053,7.032295611824498,1.2608454312699917,10.652852732833649,1.0445049066368002,7.00030957806456,0.8515258215068844,10.893720247458875,1.550450983236495,5.79522581408899,1.4480955069940638
10.869815994752617,1.2382889708879263,7.031766815693096,2.2222863573549527,7.052111039468322,1.2630521954993579,10.836395337407925,1.0562502914445997,7.0254024664502195,0.8550893497908452,11.072141832893312,1.564036729863429,5.8612899922732735,1.4572270289291183
11.053820035187584,1.2487258536307644,7.054584479308724,2.2209072659903932,7.072693529582307,1.267859915202614,11.020248732728612,1.0683238116410545,7.048690693938808,0.854366764153487,11.24927208214044,1.5748701268687633,5.92695719909466,1.4638733396433719
11.238725874340163,1.259126741866305,7.040893018711408,2.213735071837734,7.087438980468131,1.2693782141788679,11.204855411036215,1.074310284339851,7.042525778989279,0.8568112085405429,11.42605034440907,1.5884362507196526,5.992651046162782,1.474023950646162
11.423536082031216,1.269437102346927,7.049851660267424,2.210426228172248,7.101324783349874,1.2685021201095992,11.389564723268178,1.07981265502333,7.048419757934237,0.8542055237227446,11.601794619744693,1.5983301216034265,6.0579918594513495,1.47926017073796
11.606900638202232,1.2795847098069668,7.0699003142071755,2.209077028041444,7.11644324773475,1.2654067708447547,11.57314843206364,1.083195268941787,7.065600353887958,0.8575639468718108,11.777095648882888,1.612683606932411,6.123434356676235,1.4886450070910353
