coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768485955198909,1.036906697483226,4.631106452089001,2.3375524047334504,1.2571711507345709,0.30388662994754695,2.6399815825483266,0.4961254775662147,10.905471829242106,3.4740908026456063,2.002818192231856,1.4897726954379549,3.205368957716063,1.8878155326961503
3.03377976844788,0.9431808942123584,4.623904395964665,2.2975427241154556,1.9058949361988635,0.42419420023102883,2.9910241968297173,0.5187980997909937,6.094270783605102,1.2436620645276732,2.288587016006264,1.015326290863724,3.2324553678303443,1.4161038993221595
3.3019214977393014,0.9115179928715682,4.6085102708310846,2.2798226919353786,2.422758816125316,0.5495707407276734,3.272686330229303,0.5606320647766928,4.9175606220248165,0.8163807758386871,2.6802331715998386,0.8617834642524228,3.304479918294123,1.2507958786647049
3.5696982340305285,0.9047250571316897,4.609207035158735,2.272493490084965,2.8361404353034088,0.6490231658476587,3.5405863042877077,0.5827071851010958,4.6721024451813316,0.7154387165831684,3.087502542993842,0.8184971047480348,3.391890313512341,1.1768433121106967
3.833066224236952,0.9122873447748756,4.631418625940545,2.2734109436113306,3.1727586136520873,0.7287202931561814,3.8027895722436713,0.6076876897690313,4.639532641039632,0.6942967018833188,3.4810663859341986,0.8265580437089451,3.4836808911812325,1.1461437021039187
4.100845433771603,0.9272714960245168,4.648716235533356,2.2737681331380717,3.449060489976666,0.7871682074411038,4.06776629921754,0.6239847190073866,4.646669952623647,0.6928933767258646,3.8546817246668907,0.8581963549539733,3.5766431609393927,1.1392885380680773
4.355255162110564,0.9477658575636161,4.640694535104572,2.268069724310779,3.6731160083895444,0.8358980877718494,4.322980848979066,0.6480924359663565,4.641728376044864,0.6989646175085793,4.205539640350092,0.9011393102660125,3.6695455171193045,1.146084194995951
4.6133826166624265,0.9699429926805299,4.656821354175926,2.2686527112826322,3.8594188347982263,0.8748872002315706,4.579420885978265,0.6695133343628066,4.653573951465695,0.6955092793541874,4.536056748915231,0.9407725440081272,3.7617314847682723,1.1532650676333585
4.864603965659644,0.9918582200675702,4.669577274238727,2.2681310606420073,4.014593752073065,0.906121451891028,4.830800071851077,0.6901891143137646,4.666147518456689,0.6940194064114937,4.849769659673264,0.9782887263949698,3.8537579692385604,1.1646143526279638
5.124334451160434,1.01666299431452,4.6780113967834,2.2663976150658773,4.144168148350356,0.9330564256737812,5.088110421283968,0.7114107266045012,4.675426812772541,0.7070958252930952,5.150710919533956,1.023028148486936,3.945357977461651,1.1836855327686295
