coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5581943847347075,1.1552369978783599,4.6311064520891625,2.3375524047334504,1.2587119543451366,0.30545507275302936,2.475823930339876,0.4996626286828178,10.906074938505085,3.4661251294296007,2.002526108042709,1.4862831971736337,3.2053168351310832,1.8833639858357196
2.8671140244691884,1.0382177757427797,4.62390439596462,2.2975427241154556,1.9062119628001508,0.4267242545174488,2.8247498712009427,0.505943203458812,6.092502032873008,1.2418609218019498,2.269840351721982,1.0146679542901094,3.2319481895432483,1.4158562852105563
3.1804917579866454,0.9986512895491152,4.60851027083108,2.2798226919353786,2.4225076107346233,0.546426493694007,3.142166484661088,0.5383180624229768,4.917359845553447,0.8186677645219392,2.6435052803873,0.8595766555853664,3.3033003294326533,1.2482245692028344
3.4929162415792443,0.9891949229748913,4.609207035158735,2.272493490084965,2.8349079683254104,0.645095838789229,3.452910124830809,0.5674112766788714,4.672052415098088,0.721063118868925,3.0441330318896562,0.8177179315953232,3.390938842869599,1.1793370966853423
3.7975221755914386,0.9960997720691731,4.631418625940548,2.2734109436113306,3.172209146710641,0.7273852435990501,3.756707124496082,0.6004587910440878,4.639523457996101,0.6988661160177034,3.439081822705659,0.8259255319482346,3.4830063569741068,1.1507952321118713
4.10995575459674,1.0108470851927502,4.648716235533357,2.2737681331380717,3.4483627814014577,0.7884450409654055,4.065674448467075,0.6232442132223186,4.646669614458072,0.6948609373088153,3.8210952944759806,0.8560692474740157,3.5759556219538817,1.1418427222382517
4.399312010151349,1.0314786617302076,4.6406945351045765,2.268069724310779,3.671981573597888,0.8357054177648453,4.357652619256984,0.6474627301447995,4.641730340074955,0.6933949248924122,4.185392213384283,0.8942126360020334,3.66893135500616,1.1439907329579437
4.695704818703221,1.0531962704221731,4.656821354175927,2.2686527112826322,3.8586129707920995,0.8760513706355707,4.65208352499605,0.6740913089661038,4.653575541688613,0.6955529314432065,4.535339701242632,0.9369925920400216,3.7619478282084957,1.154631364117603
4.980753731797456,1.0741333371589614,4.669577274238732,2.2681310606420073,4.014316590259239,0.9049949992919694,4.938138005201477,0.6924154793891869,4.666149394972017,0.6925229887338,4.8705717062807174,0.9757498020361606,3.8545234057368454,1.166063204182758
5.281646684394232,1.0976006708472685,4.6780113967834,2.2663976150658773,4.144075974896214,0.9338677247376477,5.23528177228975,0.7217332497671838,4.675429259703976,0.6964469835560352,5.196102916382002,1.0153892081002416,3.946450095087035,1.1793829715119908
5.561950315837763,1.1211122358914865,4.688972808769908,2.2654089777358046,4.252776600159535,0.9498104465228783,5.518350151050436,0.7345643411711178,4.686053687287543,0.7018452928399493,5.510204226796299,1.055784946781305,4.03788337171145,1.1954346340062043
5.853032719227484,1.1439573679846553,4.728382112458372,2.2715737113540744,4.349931393902062,0.9674284512807959,5.807336415996237,0.7586584640188477,4.719616014976776,0.6983057431403461,5.816700440639288,1.0887093195134334,4.128809197706136,1.2083546597627368
6.149689913028934,1.1670103315998763,4.741868542041679,2.2706278003160234,4.432549188878902,0.9816645732633064,6.10194898884175,0.7793245013447275,4.737190878176629,0.704052958338852,6.1178853973673775,1.1227349064551904,4.218915782694866,1.2220149728047236
6.444377863896096,1.1906381764944725,4.743929264950555,2.266553046555922,4.501478902849923,0.9923919367180845,6.396237987642741,0.7969230107643211,4.742412578384168,0.700302310360031,6.4148959808612895,1.1504930040207493,4.308706963481138,1.2336240280322341
6.702048575854912,1.2096192774216725,4.767759262002079,2.2681900781693414,4.562845502874433,0.9979750771059323,6.661026597443163,0.8101318560815712,4.762465495298492,0.7003412167839032,6.7014355727048525,1.1775074898004168,4.397782236945727,1.2433765921177695
7.001940401387449,1.2334207899025322,4.7711452509975105,2.2642757418105166,4.614550957357983,1.006809645926025,6.953518265728912,0.8308208271172475,4.7692482352206795,0.7050472141012303,6.988289878899219,1.2080013495540851,4.487139961947674,1.259491421770653
7.279688337119395,1.253813121663432,4.7720307760173695,2.2595591418650023,4.657688583462627,1.0152415294610198,7.234003756543808,0.8518494529781652,4.771340690300211,0.7048467592401396,7.270475065079018,1.2355632158552297,4.576141985441522,1.2737666797857612
7.568174085579814,1.2735448055564615,4.800663954578391,2.2619147749688153,4.698739007790591,1.0189662177682461,7.520676744447262,0.8628545781371241,4.794585645587303,0.7079928717655477,7.550269006648056,1.2637256807764679,4.664562227529629,1.2867312494289502
7.843080663355062,1.295042772309215,4.807657990604661,2.258940557189865,4.734277710257067,1.0288988526582465,7.79781413716635,0.8896109289008497,4.8048929757080066,0.7131771503912646,7.826176616632253,1.2929918613391702,4.752568447918661,1.3013517035996702
8.12108468194496,1.3146384847549708,4.826896289712752,2.2587948404841947,4.767227349043691,1.0326346989806985,8.075442439786936,0.9013371054759538,4.822324729719767,0.7084067593833101,8.100221166071973,1.3156025814266072,4.84078667014005,1.3151803829829145
8.394366051070374,1.331190797500691,4.81612106331161,2.2500466030351074,4.792914184027052,1.0370106415171148,8.349473778911175,0.9179187945308517,4.817294792479949,0.7081121991173784,8.370252968788785,1.335734716679896,4.927925705509505,1.3231049318136343
8.675473527051475,1.3516116631451711,4.820436968933767,2.2455671830604103,4.81519315172595,1.0415261464470544,8.629022085595581,0.935403505806489,4.819719067880804,0.7091360903940513,8.640473961131482,1.3594833240168078,5.015667342486369,1.3370702320800363
8.961927654221698,1.3722214998271747,4.844716223422491,2.2462299529777527,4.838127217230361,1.042998558155517,8.913960790561243,0.9477624999288011,4.839565078650775,0.7091793917898739,8.910511291578906,1.3818993229608003,5.103082233751919,1.349105972959332
9.232442149659608,1.3903181691085547,4.858054047450403,2.2437944354801505,4.859772049313655,1.041743423025731,9.187333567334445,0.9551960159404377,4.854236877201332,0.7074213628564126,9.177960564424126,1.4012296214319973,5.190259336499923,1.35989293908411
9.469907854217956,1.402965217302559,4.865727424039509,2.2396862747203303,4.879278071978786,1.042654727194003,9.432007208547972,0.9704575104006078,4.863343583068575,0.7127784680381503,9.437418053727821,1.4255514683255053,5.277110974655856,1.3733188558429705
9.719840388512258,1.4162436904832012,4.863908837200147,2.232850291404972,4.895315586251334,1.0490941642560028,9.68077204081099,0.9938853602505279,4.863757004434986,0.7088733648307065,9.692112409862123,1.442959706422644,5.363549914706694,1.38239934992698
10.009754297090733,1.4355363878026612,4.881410879083006,2.2313671641487636,4.911865159714697,1.051253139344983,9.962229228081616,1.00368854152847,4.877795806536639,0.7085120507151025,9.950460405938893,1.4613203699013033,5.450044918668045,1.3926462667859827
10.25888910866348,1.4475705153202156,4.889577460009642,2.22711792032605,4.927228099269874,1.0507456439961516,10.217867045268626,1.0130382903348039,4.887167418585803,0.7134675983618832,10.20424440213553,1.4837351247700363,5.536116227636092,1.4043861284130013
10.552874337881889,1.4675169827593637,4.911193010979348,2.2267488129788777,4.943956028803132,1.0513083890182418,10.503995346551722,1.0260687552598258,4.90630535620856,0.7143826159717421,10.46258542454342,1.5050495613488644,5.622269956460965,1.4174169960941538
10.876230574911464,1.492126979539914,4.920866326778217,2.223099886514496,4.959726144107127,1.057356972391226,10.81969804885392,1.0517234090001055,4.917915304129057,0.7199460447496554,10.729347001403807,1.5291505093639968,5.708067013944846,1.4311558367963855
11.134331970475671,1.5073772154619518,4.936012150137738,2.2207563952011604,4.975691837105732,1.0618370113635764,11.089438318135093,1.067844618215109,4.932355112865717,0.71610645421696,10.992178827147718,1.5468187645124614,5.793851242240749,1.4429154065033776
11.399856937816383,1.5228384226739804,4.9471672181971,2.217010159747287,4.991066740484102,1.0599248579211349,11.355749221808116,1.069915745941337,4.944190984297293,0.7155579007656073,11.25234589574748,1.5628685820798387,5.87903947732338,1.4511715461525208
11.64874425996091,1.5353898275375448,4.95927878504156,2.2132259232491154,5.0061509505425335,1.0633323762826674,11.608145202460765,1.0888551125172212,4.956260111290194,0.7115605995041675,11.508389066796713,1.576012826360018,5.964343577352858,1.4597475520058092
11.958698805654414,1.5571505590300596,4.979019134189025,2.21140693424947,5.022305540957255,1.0623941193548045,11.90633892260329,1.0925608233432482,4.9744544588185295,0.7235330885590563,11.77092193565948,1.6025073646573234,6.049253173550122,1.4735558371871238
12.205813478445595,1.570654841272742,4.997011846746336,2.2089974906258165,5.038952065309709,1.0643648940548522,12.163734583800432,1.1134421917944757,4.992501124462319,0.7193053464653723,12.028023401863807,1.6190604619675393,6.1339449473815035,1.4836323222032406
12.43856159620924,1.5815906457350906,5.011417005560386,2.205316027205176,5.055466675104578,1.0707183684829762,12.401426816024896,1.1340099858911823,5.007661180125329,0.7228843061440904,12.278038361846024,1.6385038598875454,6.218199540881642,1.4944114853200108
12.700977991102276,1.5971381906987667,5.033041273709432,2.2035140516878107,5.073017881597217,1.0717411552704315,12.658710048637497,1.1403284365772262,5.027985897121341,0.7194485554477122,12.528022098849242,1.6528153844767803,6.302582778245377,1.504815156680589
12.936522971605946,1.6092152844735579,5.065719886100885,2.204665264724299,5.093442053474884,1.0687823731961053,12.898621715128646,1.1406744128844366,5.058168407417674,0.7234393153996957,12.772793484529632,1.6711525441798603,6.386579954955967,1.516219304199764
13.1804467930925,1.6224114719141927,5.093774477019905,2.2045339538404396,5.115471990299387,1.0725182797624688,13.141678260603324,1.1588877960322186,5.0866688732674525,0.7299857431884037,13.01453250784948,1.6929050036491278,6.470068951834716,1.5289383509565189
13.47074786527077,1.642806005721872,5.119623150560084,2.2039678478367737,5.138310979589787,1.0763954714537969,13.422249934129505,1.1738493323785106,5.1130705633931095,0.7306685660628819,13.26204907885891,1.7103130251698404,6.553286309221292,1.5400970786003525
13.729089509928647,1.6559391275389173,5.144361519254758,2.2027061145036693,5.161681541490735,1.0799818475993956,13.685006724534366,1.1876552911484939,5.138161375424522,0.7285030205599563,13.508382487459052,1.7219393969808858,6.635873542339503,1.5462129905697544
13.983976019779291,1.670917335126174,5.144571892102247,2.1953401756660047,5.181197357199569,1.0855125621182815,13.94138446166655,1.2054635269278484,5.143446502612478,0.7281412583580344,13.754126832958518,1.7343887920789438,6.718496076668658,1.5547663474203044
14.226486762287049,1.6831875198422008,5.1597654576180725,2.1919844821141843,5.200123791148045,1.0861821876768267,14.186617088735797,1.2098378236650915,5.156641024029251,0.7286621417669281,13.996406067622107,1.7477891030090889,6.800695036584349,1.5615611017396873
14.480800596997172,1.696927746644875,5.1823392622172815,2.190633804593595,5.2198988557517305,1.08862614112932,14.439024751839051,1.2218984443209675,5.177324541237728,0.7295309850762228,14.238675826998486,1.7629888583808027,6.883041265459769,1.57166253990985
14.687624884769246,1.7037567663329878,5.200300872907978,2.1878445207835635,5.2394936141803665,1.0900598922145206,14.655017278490414,1.232067089471463,5.195855555205355,0.733150731231367,14.472213448693708,1.7808951704015334,6.965096230490072,1.583312936049058
14.92147893318914,1.7171065574974866,5.244498831569236,2.1925930905647353,5.263578150836691,1.086672662510988,14.885170641352325,1.2272798746208797,5.234849986637614,0.7414355421469189,14.70284625687225,1.8043754029358425,7.046643845485173,1.5966696436156418
15.158649174496633,1.7301929694883338,5.254542684298961,2.1875025173500453,5.285358806695056,1.090511082785393,15.120814741325912,1.2483320954267874,5.25079449978807,0.734450244897485,14.931579043429656,1.8115061768809317,7.127548190774004,1.601233919915302
15.376621135976224,1.740846275044402,5.261852873605699,2.1814243075902873,5.304795352266226,1.0953490777107604,15.342279768684836,1.2618910280786828,5.259876817502193,0.7364638169674325,15.156024653572024,1.8233879957774284,7.20825687703792,1.608203878255986
15.649065880104986,1.7587835650077104,5.274814591393808,2.1767186525354663,5.323271749303524,1.097708383469215,15.604280981812126,1.267718397656349,5.272065427106045,0.7386678587406386,15.38632797627062,1.8377475749540306,7.288866465847548,1.6165889500485742
15.843135017901748,1.7656909325131303,5.283278566435907,2.170669120398871,5.340137747131316,1.0996666455149438,15.812079275705264,1.2787780112201033,5.281303253296087,0.7445218478832861,15.60798184491127,1.8582251726830186,7.369401381891195,1.6297063100256983
16.085037245880887,1.778523290424433,5.306575099588359,2.168727784984521,5.358236740934152,1.1015837955901533,16.04696029532021,1.2889436838868362,5.301756769370475,0.7475353062038886,15.83052162225236,1.8777538158233098,7.449744216081485,1.6426015752680285
16.280415582936335,1.7848831050945158,5.319200277444919,2.1639691875509453,5.375567330076613,1.0972351505900837,16.250309853206517,1.2806010991598946,5.315990388201521,0.7371809457815838,16.045758883729146,1.8806060818630794,7.52979613779597,1.6471287270967738
16.48899098159746,1.7936744473941753,5.328490411746329,2.158548587501891,5.391641104649211,1.1006169267163113,16.457765558761796,1.3001652858502604,5.3263025361862795,0.7496205342798172,16.257586173068784,1.9025465728008675,7.609720159058362,1.661058561360667
16.751765034627148,1.8085776018794573,5.358882854809071,2.158808680557625,5.410356301939939,1.1044462880909818,16.709216160259377,1.3121621514173563,5.352625952042188,0.7465898023892342,16.47535596903462,1.9140759098329394,7.6892633019340275,1.6684830777665782
16.975544599816324,1.8182508166363172,5.3751441774657245,2.1550832553572747,5.428801187981895,1.108592312428011,16.938545430307585,1.3248845245055452,5.370953439827669,0.7479852304456345,16.692565519690888,1.9282476614617143,7.769183418314886,1.6818502585183837
17.201347746420694,1.8277752006249381,5.4090112593257675,2.1560557396815847,5.450016189730229,1.1056653743620701,17.164965645540516,1.3208696620904061,5.401676663028652,0.7513987331314382,16.90815727367716,1.94271254015057,7.8483323104734115,1.6907318111662404
17.408753437455726,1.8368457790765034,5.413799396366814,2.149123756868394,5.46853508262066,1.1103017201972913,17.37616650713822,1.341533992293719,5.411754334743919,0.7461475793350621,17.11949675737725,1.9465824348497756,7.92691105493411,1.6931047920647608
17.63924221228822,1.8486745751593405,5.4396809436148255,2.147818359715795,5.488435501362899,1.1151326240042807,17.60263340809347,1.3553388654460983,5.434440029231584,0.7494575468147775,17.331905973081962,1.9579688215575004,8.0054530260479,1.6997527613300556
17.862103832885563,1.8576777293208615,5.450588061823536,2.1417728939750713,5.506953462904013,1.11675265547275,17.82616353504282,1.356723125327298,5.447759933572551,0.7586062175206354,17.544328573221478,1.9806618487016303,8.084262006022826,1.7163433348788202
17.995176180265943,1.8553262270541213,5.462085511535414,2.1358539359149704,5.524337519908046,1.1152006153346519,17.977547041320676,1.3572746376818952,5.45964374965938,0.7516372780303413,17.739644962783288,1.9865347564121227,8.16218419846551,1.7204714415085487
18.159472505562118,1.859412402852059,5.475671317544787,2.130930883376038,5.54113865157274,1.1187069002613692,18.13914231033088,1.3728490469046581,5.472900644459675,0.7550605026722403,17.927371804291493,1.999062975290424,8.24009586053027,1.7294663866957165
18.340997446328448,1.8641819682134713,5.49688506580424,2.1277475067586633,5.5588171566045395,1.115229752167121,18.31654266850137,1.3623056368602042,5.492512424883308,0.752422666681025,18.111631725337162,2.0064098238475956,8.317880583711556,1.7364515150991722
18.598159335553678,1.8784346255607052,5.505087108351298,2.120745117961747,5.574949283396645,1.1164786536931257,18.557423781243276,1.3750597977911034,5.503049660054854,0.755304040561585,18.305997164410908,2.016479983889877,8.395321899021635,1.7429905517392044
18.774807285051764,1.88251471806792,5.540907666203575,2.121586905424274,5.594632355242422,1.1188637096325529,18.747055875329043,1.3873065073679112,5.533745822990773,0.7559636825252571,18.494842101885528,2.026654117739972,8.4725865889088,1.7499304126226538
18.920342315454057,1.8821442175205425,5.575817132252267,2.122126923018417,5.617174118973639,1.1198245681777557,18.901495249050193,1.3872823296937777,5.567817435212739,0.759569721474245,18.67398890840188,2.040029946214612,8.54976338655915,1.76108253391005
19.156925910152417,1.89461455320391,5.581631395383764,2.114693498653637,5.636857383156639,1.1250630370003956,19.12128652608473,1.403828609035889,5.5793908704519275,0.7633941921885071,18.860516197180935,2.052974725397093,8.626464287724131,1.7706648551123574
19.347400946542617,1.9013376414324747,5.605712201795562,2.1124710179707753,5.65735856649657,1.1310669989432198,19.317613560959604,1.421057408797904,5.60094377306316,0.7629523649492934,19.044967856924593,2.061798294442288,8.702693554734315,1.7760739979123144
19.532322247047038,1.9062643475070429,5.638699418399507,2.1125547686774238,5.68013501829422,1.1313192519109925,19.504764558109322,1.4181287725957399,5.631623187558609,0.7599022823495912,19.227231860408303,2.066047232902163,8.778808018599891,1.7804922834715176
19.68211793480444,1.9072668381653186,5.65085771901069,2.106800729256343,5.701159838759417,1.1369928890124685,19.66206911287962,1.436592580238235,5.6475653351386645,0.7657517178109996,19.401781588847292,2.0791006869305146,8.854843691756106,1.7913348147411923
19.838407814502744,1.907655740407434,5.67155832843857,2.1030390773406435,5.722223360182787,1.134553126156886,19.81847526734312,1.4244412760877847,5.667314607509312,0.7622649202962092,19.570897798442633,2.0851200632376723,8.930789680076543,1.7994676074147116
20.069622060749662,1.91981505172615,5.677564144483788,2.0954188470535113,5.7407632515824725,1.141218217505492,20.0344073800505,1.4482862738525208,5.676129116975934,0.7699151482730123,19.748038656900846,2.099031942028488,9.00609968558839,1.8072189899632938
20.31107914447787,1.931780443056581,5.7066978473449055,2.0938447276535155,5.761235302745352,1.1380381383293279,20.270576085911085,1.4370711766457254,5.701148165322961,0.7639660008617036,19.934330540134646,2.1031934973009414,9.081659204047922,1.8130799302390217
20.50829966226594,1.9385358127120558,5.7347473771078565,2.0919000419163445,5.783183870515582,1.1403831789234766,20.47565942036101,1.4520915577626252,5.728600097730745,0.7711115425747543,20.120083145452853,2.1169828139095452,9.15682415773819,1.8220972491591876
20.67298490880058,1.9424305246382523,5.775198960793212,2.0937040125301136,5.808414191847788,1.140286416762141,20.648449752207146,1.4549334096981459,5.7664242843344695,0.7675122968913654,20.299607179195206,2.121305300827307,9.231555221594261,1.8260131635518808
20.87893319269645,1.9503399219175181,5.7831985045922965,2.085923833727271,5.830790616716643,1.1430343275415618,20.847566512001723,1.4632406743897988,5.780506067380284,0.7763495051683014,20.481498058311864,2.1367506885530116,9.306026130780095,1.8363145820387605
21.101530928630382,1.9614639548480381,5.799216684303263,2.0806513376736975,5.852108460941864,1.1436446459139964,21.065282113045306,1.467111122132862,5.796147269712871,0.7761186920749342,20.668097084074226,2.1474207318849103,9.380346128967556,1.8445799853314222
21.28986331587667,1.9678281017451549,5.811158531811101,2.0741261433043334,5.8719028725404225,1.1465853457711874,21.2595054815158,1.4787972103439222,5.8088584572260356,0.776969741077653,20.85204661414468,2.155342719798219,9.453938668562527,1.8473436951921254
21.418303993996282,1.9652911506683068,5.831118782167324,2.0696676034264816,5.891831342163106,1.1484150064915337,21.40124170942707,1.482960369422154,5.827362913331628,0.7746752959363634,21.024296563210186,2.1609353145663626,9.52756684581271,1.852110204890829
21.60205300478266,1.9713772639731455,5.853590243030365,2.066481913488052,5.91230310059627,1.1542547298170622,21.57637603944757,1.4979163247570173,5.849046986208355,0.7839110019956964,21.19674252467225,2.180377536585134,9.601424068984722,1.8673748518882338
