coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.558194384734302,1.1552369978783599,3.601286929795555,2.248859437486947,1.0687991888501343,0.3032896220309394,2.4759468217976446,0.4946423442064349,10.892637330297058,3.441352250363421,2.0023912880035457,1.4754813239134417,3.205107076229909,1.8696038675636968
2.867114024469256,1.0382177757427797,3.5979274671405608,2.214727034898239,1.5533044684152564,0.4031936891810686,2.8258570671014565,0.506994674572492,5.2999373485611345,1.244116472035734,2.2710777047033277,1.0123980091277829,3.2311770899639773,1.4131364338076382
3.180491757986638,0.9986512895491152,3.588612343184603,2.19903811081217,1.9415911354035,0.5020773153372018,3.144236600225715,0.5397538393525693,3.9467596704938614,0.775902803696668,2.647490759515246,0.8618115080041812,3.3086220878842356,1.2508705944997176
3.49291624157924,0.9891949229748913,3.591556425788374,2.1925936125714722,2.253755107615802,0.5874483513410909,3.4557974714822546,0.5739104585099052,3.664208051952087,0.6450886735137481,3.0493983924701094,0.817327537795023,3.4049301000172343,1.1788010494697807
3.7975221755914386,0.9960997720691731,3.610830326040746,2.193787989883994,2.5092385337396275,0.6530309813547753,3.7601609810654555,0.5991404297885307,3.6215220375392616,0.6191167015963872,3.4463182669061303,0.8262130781796897,3.507046466263017,1.1522493302849648
4.10995575459674,1.0108470851927502,3.6266150834271684,2.1943085534278537,2.720210666142273,0.7023589433759028,4.069655192517316,0.6202685492624828,3.625391062826707,0.6136757410562534,3.830215309368716,0.8570124589425411,3.6106730613153015,1.1466171235316105
4.399312010151349,1.0314786617302076,3.623609363567086,2.188828024936428,2.892322387601965,0.746636737474208,4.362033867322034,0.6528270137744108,3.6237823762534536,0.6167221232967841,4.195261377312381,0.8986086058346486,3.714222074546522,1.1525622945554501
4.695704818703221,1.0531962704221731,3.6389166826266077,2.1894373283797233,3.036161452862751,0.7802009575380826,4.656707123727694,0.6752976188434909,3.635653439831642,0.6147131720730757,4.5449288484679,0.9398250309457109,3.8176296217766463,1.1629690761296847
4.980753731797456,1.0741333371589614,3.65190013783287,2.18897292120514,3.156938175826672,0.8045187145176029,4.942992075677023,0.6935458305208282,3.6484146247356013,0.615860061453874,4.879290914117202,0.9803793220800664,3.920414860089325,1.1756365324229214
5.281646684394231,1.0976006708472685,3.661849202180761,2.187310365966569,3.258098467216045,0.8243143849678924,5.240290059649652,0.7150485364694071,3.6589401060206534,0.6100708114299593,5.203585048422542,1.0130442775339485,4.022478320576284,1.1847373834730583
5.561950315837762,1.1211122358914865,3.6739033474587277,2.1863309800457174,3.344281653201314,0.8400709382226066,5.523572127867187,0.7333963480967686,3.6706888924828394,0.6165795508561434,5.516656738772302,1.0511526541623462,4.124132326889448,1.1995310897391276
5.853032719227484,1.1439573679846553,3.7075007292442157,2.1923251474478107,3.4214403243618206,0.853984916380697,5.812627786804549,0.7548620453779123,3.6998493536651678,0.6145553187185843,5.8220344821111105,1.0833537819178325,4.225289872591105,1.2124914043021418
