coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6983887648106224,1.0827088875457422,5.6609259777469285,2.378708917926761,1.446465944341829,0.3037311562443749,2.584928348963768,0.4956204032785721,10.922729839017943,3.4412950482705744,2.0027536938363877,1.4754909123095339,3.205354977226681,1.8696297220775737
2.978224521037252,0.9796470109733055,5.649881324148244,2.3318163244739667,2.2596639196478905,0.4486358835185462,2.934514845722408,0.5177844052474567,6.879985618278026,1.2430037367130915,2.285139164913244,1.0119220604757435,3.2333084890940933,1.4125726791312097
3.2614449174724514,0.9442722543584073,5.628408199292559,2.3118416064397525,2.903626430407749,0.5902377104889982,3.2271090723629086,0.5522345781481323,5.88763381784576,0.8692713628234507,2.6693094235023676,0.8619385718648171,3.2996299224828265,1.2510357483949925
3.544104236585577,0.9358726583518715,5.626857643015625,2.303514005875925,3.4168756467213353,0.706503828440567,3.5085389681032604,0.5805466249990041,5.679964425418118,0.7910375723854748,3.0717704223794944,0.8221329254617807,3.3788365858036955,1.1813053578151609
3.8212182093411866,0.9428391412828827,5.652006927994076,2.304000893468977,3.8347630642254704,0.7985257320637589,3.7840379594065037,0.6066561876350325,5.657541065294024,0.7715785222405679,3.4629326380567638,0.8303082428520352,3.4613716238953267,1.1500900689303069
4.103882208350114,0.9576117368127587,5.670817386941054,2.3041114783776986,4.175950293647096,0.8656917160390954,4.063231006078936,0.6249191236665037,5.66794849055114,0.7632275805211931,3.837537020998769,0.857769530669465,3.544766566993511,1.1391783863995155
4.369940779288302,0.9782170624424271,5.657779709319591,2.2983124007730247,4.4519426324773415,0.9200121351015356,4.330371215417904,0.6486328420946577,5.659674284064436,0.7639596060598761,4.19172288779347,0.8951296110959559,3.627935246754623,1.1397372229125486
4.640823349007435,1.000421540444773,5.674726025317798,2.2988379885515275,4.681356524403073,0.9641716109368852,4.599231747316152,0.6710131737059581,5.671494278916898,0.7709359724131093,4.529052841631706,0.9396354309589515,3.7110641796789565,1.1507265972418552
4.903320553130515,1.022232404795295,5.687254413845942,2.29825551664459,4.871180662915662,0.9995480341408248,4.861946513955144,0.6937872715130632,5.683881006235837,0.7693536748031325,4.849124196260237,0.9789163626206692,3.793231566368885,1.1596650261394068
5.176771864178573,1.0469648758923926,5.6941735887667635,2.2964867119083614,5.028652419534013,1.0282740923890585,5.132354967774223,0.7145668087817675,5.691915612278138,0.7694472481507356,5.157486456316839,1.015308172561678,3.8747381373088983,1.16895018130515
5.435072967316969,1.0713816049054028,5.704042267403608,2.295524085951047,5.160272631318425,1.0476723000601735,5.3924141957718,0.7292823357581294,5.7014149413044795,0.7688813326301077,5.454887285157844,1.0499276522821324,3.9562894050855966,1.1822035384653273
5.7006001950940615,1.095866115786312,5.749263496021764,2.3017087841099895,5.276912855230654,1.0648246507484382,5.65625536507438,0.7486865852238418,5.739378235832244,0.7610458323186445,5.74339707325385,1.0764677388487023,4.037228793642702,1.1902235724692989
5.969811084680255,1.1209744681873282,5.761895917938064,2.3007463685149245,5.375520806813933,1.078784638128954,5.923849510134392,0.7664428297340005,5.75716760196799,0.772336132340059,6.026529262229579,1.1111401123954812,4.118021516890113,1.2065014512429715
6.237542718998157,1.1466085141324511,5.7600880367681295,2.2966561680668915,5.456971402315997,1.0863330134618103,6.191127682494842,0.77719030410825,5.759348182264677,0.7759169456397151,6.303705339033231,1.1434777301947807,4.198177887660985,1.2211156743767078
6.478986510192112,1.1667179995804986,5.78536063816866,2.2983153828894194,5.52909100265443,1.099964843949819,6.437493052776829,0.8027351733253206,5.779932432331921,0.775207283666875,6.571512710864571,1.1719466413635764,4.277861615914512,1.2333838497660052
6.75096697523254,1.1927342819251876,5.784974169568132,2.2943980608341614,5.588741477138305,1.1097791069384288,6.703924378348329,0.8185513961870339,5.783816329776134,0.7730106512412215,6.837367752736285,1.1962270832407065,4.357215325215689,1.2441008033700125
7.007651731022644,1.214811380775884,5.781376841128789,2.2896673949676094,5.637849016330353,1.1201103923859956,6.962363239300745,0.8375393016443414,5.781746605477656,0.773282431700471,7.099080976607637,1.2206070895322756,4.436367453511034,1.2551978974745208
7.27233809616885,1.2368721351994325,5.812364507815876,2.291996545100594,5.684022496555964,1.125926907380867,7.225551395341133,0.8518014734351812,5.80602129783012,0.7818748896070585,7.358521687675388,1.250841487065601,4.515242615480691,1.269445002294545
7.527384127257427,1.25949468487354,5.816181121044797,2.2890847547895423,5.7231236006871065,1.1298626511516312,7.482053623544706,0.8659372950441597,5.814004970173535,0.7787253792913593,7.614346318763012,1.2735646094429993,4.593683495095744,1.280221644413425
7.784429017454339,1.2807824596796367,5.835158372647169,2.2889577974424036,5.759086902672504,1.1326757839847108,7.738831621440283,0.8789311283072913,5.830755016707349,0.7764718476265151,7.867932685697732,1.2940415497569784,4.6719549611799644,1.2901052792702554
8.037614303640984,1.2994779175828717,5.816451477352486,2.2801122416433732,5.78584949159869,1.1399735237016195,7.9926003662425265,0.9004512941335101,5.81926455149776,0.7780897786681588,8.119155860059115,1.315843203178735,4.750060611556217,1.301440784114965
8.295725240139276,1.3216559849296026,5.8164287459803505,2.2756400584973826,5.808192890724766,1.1382673818900515,8.249686085513417,0.9048842737542708,5.816919916646244,0.7816134209977477,8.368883687279922,1.340283816889844,4.8279776295300945,1.3134238179670208
8.557190735824523,1.344307478197046,5.841208208235908,2.276322233463575,5.831308765976775,1.141950906208478,8.510191764492356,0.9249074741161596,5.836192470697754,0.7771251501231314,8.6179607466257,1.3589475385901726,4.905704335697711,1.3221371320627373
8.807100784033569,1.3640651161513064,5.852196683990777,2.2738848589661522,5.852648948428095,1.1421056774259981,8.762160604611772,0.9336021999077637,5.848875346180947,0.7812570591290507,8.864894804262475,1.381193345744986,4.9832605134472745,1.3337612862142254
9.033529022941439,1.3776463865751647,5.8560282191029245,2.2697547258205275,5.871209064662752,1.1471429787370926,8.993692301046092,0.9546032715073776,5.85451576515889,0.7859126156640627,9.105901775927093,1.4057248217319305,5.060661171871707,1.347751538008682
9.269281101180233,1.3923283125196009,5.8479562225984685,2.2628615515221213,5.8853389372456,1.1464858330879606,9.228475069706365,0.9613595554591781,5.8492411268496385,0.7759536968765471,9.34374333180716,1.419266017785948,5.138053000304842,1.356778039730787
9.534206369658913,1.4137474590684258,5.864022323512443,2.2613757447791674,5.900097546585085,1.1546317268215134,9.487232071995509,0.9875326112997169,5.860978440795804,0.7837203009237222,9.583623795041992,1.4417634431139996,5.215127732223313,1.3680928717480831
9.770421483088228,1.4271565459467663,5.868384608533305,2.2570717286851987,5.913303262769778,1.1588000257106696,9.727948486797795,1.0004331678823746,5.866850069718578,0.781781199090329,9.820388336645998,1.4598382344324372,5.292025390209493,1.3779548146396328
10.038794718915609,1.4490741170157224,5.889489916269702,2.256726673079887,5.928185445816187,1.156565536252714,9.990670506745747,1.0019941518009936,5.884868899408694,0.7804470655859012,10.060498532876375,1.476827179617946,5.368961108491868,1.3880564604207528
10.327973700128592,1.476170679709512,5.895565525279411,2.2531002670376687,5.941798942047327,1.1610809497921233,10.274420283288475,1.02540305863418,5.893383502922967,0.7832310828460829,10.306662859147254,1.4955878682970627,5.445609295176818,1.3981980470251214
10.570072893053295,1.4924016586244486,5.908346153097284,2.250779114316064,5.9555568147179265,1.163598637573183,10.5249270397955,1.0382370806782546,5.90530776312036,0.7749816535040195,10.549431639298856,1.5056268081944513,5.52189800864268,1.4024477889595945
10.816760038724142,1.5093123832859463,5.915974716539489,2.24702160936229,5.968452400663217,1.161077769466937,10.772311842649644,1.0438766396002375,5.913821562517761,0.7801623922134611,10.791090630670654,1.5244709462231758,5.598322220734202,1.41314232081051
11.050804205937359,1.5231699223029205,5.924630128429307,2.2432040335924315,5.9808832803688,1.1648061002683257,11.009045508886164,1.062695117019982,5.922459771912986,0.78522194941643,11.029172533365891,1.5470191030898077,5.67466966150697,1.4266721822533892
11.32771480176594,1.5475322676410315,5.94265328533949,2.2413741034424906,5.994509366574126,1.1626150710559866,11.277721278556529,1.0659298182851185,5.938586163797109,0.7808278269066539,11.270904305759474,1.560919788030517,5.750443965085645,1.4329338847540838
11.558992652222525,1.5621399677947543,5.958324210834717,2.23896436208641,6.008722233840597,1.1659081934245519,11.516551444779983,1.0868426704694178,5.954363416463784,0.7865576865818238,11.509152069820436,1.5822654375003429,5.826440116585839,1.4463727072239239
11.779267489444385,1.5741110091839376,5.969343558070295,2.235255518282158,6.022592822308775,1.1653392702731402,11.740530440181175,1.092175981838867,5.966362197456272,0.7903420613627281,11.742127376093512,1.604620066954617,5.9023715329976385,1.4616941613041579
12.02003412018537,1.5912994557588322,5.989231185172673,2.2334492305250158,6.037690496054282,1.1677725268466985,11.977820440736533,1.1082869858487425,5.984656286847478,0.7943394138433569,11.972637899760503,1.6243341036868069,5.977156408256748,1.469538235094717
12.241090344498021,1.6044083588408984,6.022836558870076,2.23461609963911,6.056253132615688,1.1707315196023105,12.202126633805738,1.1202382653930827,6.015160633696538,0.7871236438389986,12.199383596297038,1.634689036690744,6.051959353515265,1.475540303589082
12.467833648202932,1.61884207762897,6.050628143479133,2.2344981496682395,6.07662355010656,1.1717551996152333,12.428301972072525,1.1276538992771152,6.043518600569265,0.7982676394734975,12.423879228844067,1.6568616500804763,6.126463645333286,1.487980168890967
12.727624473394807,1.641186763476276,6.07569498196246,2.233969212171375,6.098002072734103,1.1711184963317662,12.681177798031758,1.1339396903266648,6.069266314634133,0.7959065153731707,12.652216381246106,1.671579595776853,6.200786726801051,1.4978737759507674
12.96472680754956,1.6563221344438783,6.099473000620494,2.2326434538389344,6.120037127166396,1.173121557369832,12.92141647772816,1.1471984163085667,6.093458975744177,0.7995040861839007,12.879760801845764,1.6887065878033145,6.274799889487849,1.5085757771494455
13.199618833605284,1.6724702925505666,6.092732455697861,2.225278031651512,6.137239090341356,1.176020380717136,13.15730314681312,1.1594733343905177,6.09302104823814,0.7958935335290439,13.106224874413618,1.6997280383651059,6.348512396256397,1.5158851293183815
13.425643706694286,1.685908181129134,6.104808560572535,2.221903957545238,6.153715529465959,1.1778853082473488,13.385256631714704,1.1695617661966868,6.102566715393573,0.8049123107547493,13.330758276351597,1.72260453520326,6.422380339148741,1.530532124335377
