coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880971929003777,1.1846906833454418,2.5714674041985544,2.0926145266449394,0.8804159869672618,0.30316188324708154,2.421557345482778,0.4942730782033442,10.876356563073045,3.453540162803036,2.0022341990655095,1.4808029226762733,3.2050365206773086,1.8763857114396056
2.811558777990216,1.0622042669410303,2.571950538258282,2.0639995651128347,1.2022108298701755,0.37838048563438337,2.7715486099934297,0.501856606506962,4.5104286490515,1.2422150023646037,2.2637902783245414,1.014320239582762,3.2301343869407964,1.4159769735223904
3.140015177370521,1.0216584269284252,2.568714414723156,2.050376236452462,1.4623826585721111,0.4538188289323077,3.1028192510735546,0.5371866932784316,2.9783689939905984,0.714534870516794,2.6353477195671333,0.8580740386874475,3.313128247543945,1.246510374151512
3.46732224262084,1.0124371178948202,2.5739058189210464,2.04481515377238,1.6739274120812146,0.5180428073098368,3.429520639378705,0.5693442616910033,2.6568787572371972,0.5623776316020488,3.038012463030011,0.8147267620771276,3.4193471224834706,1.1775115471688073
3.78567415906582,1.0197100451820345,2.590242024103641,2.0461510143249937,1.848692088316877,0.5679580508684889,3.7484139768297884,0.5953939553666716,2.6036339060377975,0.5289636831974424,3.4375695908739194,0.8250917483699189,3.532538887283936,1.153629505310097
4.112992526963359,1.0345793023675205,2.604513933707495,2.0467639422122303,1.9938483021712647,0.6087710555206107,4.0730704068872265,0.624106417836309,2.604136793879995,0.5240354334916177,3.8243147397397146,0.8578105959227238,3.6467361603291453,1.1473717155518146
4.4139976276783255,1.055142626078008,2.606524189643108,2.041668597442843,2.113559460999766,0.6430244749247187,4.378109523101221,0.6535561134590591,2.6058391074758536,0.522277028006566,4.19492074955147,0.8982171185053549,3.762021456279969,1.15562221017407
4.723145550233339,1.0764038577660904,2.6210120126488685,2.0422730002958653,2.2147918854286117,0.6688170073705538,4.685780971271993,0.6751440017540461,2.617730763904467,0.5210347922943581,4.550428397728214,0.938926704221169,3.8766718640241393,1.165915171344897
5.0194703210145155,1.0966384410109633,2.6342230011359775,2.0418708268692267,2.300540493516878,0.689614895523965,4.983855438880537,0.6990828573673202,2.630678483125582,0.5244730121349228,4.891996058889165,0.9820383547836068,3.9912203858771433,1.182677816929409
5.334084093919999,1.1190247780932312,2.645687009033277,2.040331126463526,2.3738066113057874,0.7071007313930747,5.294677689023692,0.720798693183223,2.6424495105847083,0.5198342172689058,5.2244393767498085,1.0164759327702013,4.105134340020897,1.1955918335318791
5.62538898782812,1.1416577401720356,2.6588338888832364,2.039403590584064,2.436867425209019,0.718828221783152,5.589553945487484,0.7376171639810509,2.655322945226984,0.5289688152610317,5.545482812240152,1.0588741110614324,4.218363277021794,1.214644290010082
5.929248981876257,1.1631310608992231,2.686619346437503,2.0450298592082983,2.494203542313809,0.7317072600504474,5.891267323702253,0.7628990574077352,2.680082709218985,0.5233148762224815,5.859701767231798,1.0897576659536476,4.331411244753088,1.2297088880049396
6.239629329531504,1.1844880234697968,2.7018137969425853,2.044190987269367,2.5445621932854943,0.7395647634641197,6.199566154513604,0.7772894995840165,2.6972298188555093,0.5285027214472184,6.168920335554423,1.123273889211499,4.443470294059261,1.2453116616967235
6.547795435763003,1.2063937955214232,2.71161172143182,2.0404881895789475,2.5883732698082076,0.7491101184710207,6.507526540350828,0.8008395308874302,2.708528970561865,0.5310080370274709,6.473874987327761,1.15544411281839,4.5549261977959095,1.2608839756707209
6.813579608802721,1.2244107879712383,2.732556508446589,2.041969929949843,2.628622891616506,0.7560411937621794,6.781642674239071,0.8181048193694896,2.7275208973548115,0.526700914014894,6.76877264516742,1.1807828226709256,4.666419131606883,1.2750706147164401
7.1274271161528695,1.24628287544917,2.7434874160680898,2.038400776217822,2.664135882848723,0.7645415769456074,7.0872078118328,0.8402538743403926,2.7400997929598376,0.5334846647568734,7.063654786038048,1.2127789602798538,4.777675224329724,1.293962894337746
7.415706644998863,1.2652262694694962,2.7533386493450935,2.034110659826047,2.695512496115885,0.7710896383293113,7.378791790235918,0.859305846109657,2.750513632553337,0.535964987372082,7.353376776923074,1.2430313784960574,4.8883194762479425,1.31149258208999
7.716092077782435,1.283052824070659,2.777262847928805,2.0363068696832003,2.725981382507456,0.7727297691055014,7.677224756083781,0.8674567567219986,2.7716990939992017,0.5379871093520363,7.640838187097514,1.2715520167268672,4.998288013602942,1.3272002345403975
8.000928931636707,1.3034130223824025,2.790611731645188,2.0335250333996147,2.753863771483126,0.7778017755164635,7.96468517897126,0.889939718893169,2.7866521798821013,0.5351934419172756,7.924960184262791,1.293826456840441,5.108440485421561,1.3423023855908858
