coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.418000003791681,1.210716219859739,9.780204072814405,2.099806987255983,2.19842452236451,0.3014458527152207,2.3639028725087123,0.49027184161566006,10.982901312890078,3.476162415670992,2.0028180810914558,1.4906633489825607,3.2059300237546973,1.8889451102701305
2.756003529938963,1.0834564312543455,9.753789038629236,1.9781909611837765,3.675917857693402,0.525679356107873,2.7084611620776515,0.4957306988110674,10.042532901403488,1.2474836108163543,2.2559869199201126,1.013305811323275,3.2356172050737912,1.4121850120559056
3.09953859687083,1.0424862282506653,9.707999910460593,1.9329775315286701,4.832694169997652,0.7330618977689066,3.045251515405291,0.5305349194029478,9.77660998708443,1.0367192681585,2.6090773148176876,0.8589230372126786,3.280205181767294,1.2482175433893656
3.4417282446519373,1.033884365977631,9.697460077470183,1.912853973607597,5.74805919672411,0.8969610738749555,3.3811299038114466,0.5621140474675059,9.713468413521603,1.0064754049042655,2.9925808917238754,0.8125968438525111,3.329678608989665,1.1740840316230186
3.773826141725277,1.0417235457441552,9.734360129572387,1.9066420008147356,6.48924659880176,1.0228280311327482,3.7101255964150086,0.5913327223590314,9.729981406125516,1.0025792577061685,3.3782281775030545,0.8176082186802066,3.380230563491084,1.1387107354824209
4.1160293011926115,1.05677841225148,9.759221985470546,1.9029551770775748,7.0905811913560335,1.1209190366656725,4.046619000967649,0.6212045564661873,9.753136263421647,1.0053332952931524,3.759990953859331,0.8474432560078422,3.43065036852797,1.126004498636113
4.4286832424113785,1.0772274531384323,9.726120402337996,1.8978177083434915,7.574233556719713,1.1989434389974423,4.361789697227915,0.6509180397863079,9.731468749282394,1.0079993173376212,4.129768245286533,0.8874821393888531,3.48045739037205,1.124809322077944
4.750586284324558,1.097916215447522,9.746344703715469,1.8972847340939731,7.97228166067942,1.2596216980621202,4.680503436170676,0.6772714451629616,9.743172852776,1.007590932958355,4.48993962410762,0.9301582471859475,3.5299631984963664,1.129094805312192
5.058186910697201,1.1173005846717303,9.757962965406403,1.8960101156715328,8.301309576081062,1.3006000164639844,4.9889457884577775,0.6941420397382525,9.754808266074761,1.0115595138398803,4.838923426026348,0.9738247134359138,3.5788532573930247,1.1366260009409075
5.3865215067053045,1.1383537027348882,9.7588223649655,1.894391411372752,8.571833961795615,1.3371867114605491,5.312101491496944,0.719557111239262,9.757861493625576,1.0110812108617957,5.181867987177121,1.0141065956368567,3.6271574318291333,1.1434382568826926
5.688827663194464,1.1598628630566135,9.764320104615953,1.8942219270486664,8.795522449678222,1.3657075160322687,5.617712551767648,0.7417103299453318,9.762863760531976,1.0122597509939333,5.516574179753362,1.0537953097416357,3.6752172197814525,1.153896527480449
6.0054652421967765,1.1796354396692077,9.832789029926111,1.898407307037747,8.992015005977352,1.3891526612922318,5.931367346514785,0.7630889474741586,9.818434660366135,1.0116627765260906,5.845725389882212,1.09010029511982,3.7227851573257573,1.1618127064431407
6.32956874649974,1.1988843146641437,9.842005409300393,1.8975874623996243,9.155773020500213,1.4062932864993587,6.252700297788817,0.7814976331358136,9.83708062413074,1.006811706592143,6.171597407967569,1.12024750632726,3.769537286054732,1.165895114179223
6.651213007397134,1.2186108698929978,9.824723120778954,1.8948412145793714,9.28816461772741,1.425869417904846,6.57376192532467,0.8076414449193935,9.827109170397225,1.004933843593265,6.4949150590302045,1.1493632087782744,3.815863813110648,1.1697299199990883
6.925110643380297,1.2353993188737695,9.855766140856046,1.8962521762337599,9.402574954222684,1.433247168318159,6.856770848713262,0.8210404479406752,9.849820594022946,1.0114300623754537,6.808535952336798,1.1835605103443434,3.862108487791751,1.1789149337349802
7.2529138332465175,1.2547922787766246,9.840289837448,1.8938089102730362,9.494958653988357,1.4482176752364704,7.175142837913592,0.845704971284941,9.84211525186795,1.0094274589336858,7.122624618592173,1.2129711233223794,3.9079296626781708,1.1856409717141185
7.551724948920337,1.2718661548859636,9.818761098431308,1.8906904581970523,9.567724593574168,1.4563484832909264,7.4776258335344865,0.8616051480162271,9.823403802070585,1.0134858224444627,7.43269978776886,1.2446837082567586,3.9536470402320276,1.1947714366554076
7.864010074408717,1.287255592872933,9.859166723443323,1.8917757020453125,9.635158201087908,1.463217005438412,7.787695736102704,0.8800258617085728,9.851799533321342,1.0128317729585568,7.740746786043242,1.2733910058191855,3.999111013255631,1.2005673551621086
8.158777196193185,1.3060688124498978,9.850273638730942,1.8909685803840692,9.68953683763716,1.4676820538652307,8.085347469005923,0.8969610733467057,9.850498279228958,1.0228496641830522,8.045186450148755,1.306795935630389,4.044274975930015,1.2111638220371481
8.457740352023343,1.322201934669487,9.868206706596713,1.891225419950658,9.738083041241504,1.4724477474513904,8.383909667187591,0.9127668296984724,9.86453019010829,1.0228525712590175,8.34689141436836,1.3362943414708437,4.089241582927919,1.220230049834388
8.751117800362335,1.3347974105584217,9.81777312164196,1.8842783109636119,9.769589707852672,1.4787796157299347,8.678172802940582,0.9333557443996903,9.827213863862742,1.013300352619235,8.646040918814773,1.3579231733395334,4.134055118303782,1.2268165664141035
9.055221811635436,1.3513845112945095,9.800395851722056,1.8816592123407827,9.792897780231176,1.4845419185328346,8.980174095215494,0.9515162538050452,9.805794486220957,1.0023415069903956,8.944135370500149,1.3743699471228423,4.1788244810354795,1.2278481551971152
9.366664572618868,1.3675728839936374,9.827176141785346,1.8824388830072336,9.817156388027207,1.4889723094697436,9.289629481474543,0.9688752631398451,9.822785623518834,1.008831921202008,9.24332100347167,1.3993774435187554,4.2236605324032475,1.233260280971511
9.657783512258938,1.3821053462469595,9.828767239115978,1.880953120329455,9.837788132377367,1.4866539486592971,9.58440326747218,0.9774963287375795,9.827519173253004,1.0092871463225848,9.539766666346058,1.4235129682299505,4.268295408614143,1.2397905604933188
9.906286675482995,1.3930225241042693,9.817231409018811,1.878108089489922,9.853122342680626,1.4938551126239907,9.84226673943635,1.0029833290313868,9.819303326098217,1.0077650249397236,9.82603512724947,1.4454776317416027,4.312616744378579,1.2447910616821956
10.170399677008417,1.4036611829954173,9.784145767102078,1.8730066250903687,9.860243203136008,1.489073720686977,10.105032017744177,1.0041386596232673,9.791284569196272,1.0167139862373398,10.107422041394335,1.4744108961541493,4.356980310066608,1.2552424975219652
10.485302227782109,1.4183042072452208,9.794468089705372,1.8721080329964574,9.868223870435578,1.4954731164289634,10.40934734342279,1.0294569852084428,9.793825155057435,1.0183921199801704,10.393758189331182,1.502397497439676,4.401641623079919,1.26744157122294
10.747356737731137,1.4278265647175785,9.78361320961271,1.8686620216845877,9.87319799568924,1.5013556594508817,10.679958821572825,1.0478392874269171,9.785707650916406,1.0164910232001891,10.673577002229438,1.5247453855668334,4.445891799143797,1.2743024937550895
11.066953965462677,1.4432075833426874,9.802677537081927,1.8688865242208046,9.880884531042462,1.4911333559174325,10.989534837149138,1.044105574596915,9.799258054964037,1.010782443873723,10.958961789933763,1.5424996068842793,4.490153536545579,1.2791478924997806
11.424487442476812,1.4616694041340588,9.794362324522712,1.8670450813464539,9.886108891214498,1.49427288572122,11.337355363310595,1.0696492298970586,9.7954035189048,1.0153373755507917,11.255371984649964,1.5641971906674645,4.5342291636473195,1.284930255881738
11.698591048829385,1.4745977791350877,9.797682170756069,1.8660170667559006,9.891292607974318,1.4936800250609876,11.626410232266897,1.0825908226705065,9.797279164131709,1.015293891549593,11.546746691152027,1.5860504709483598,4.5782737163602345,1.291913054468436
11.982953836442995,1.486786971059176,9.791204713052215,1.8635872128972795,9.89469444090078,1.494139197818122,11.911709686973518,1.097282239575181,9.792515853659333,1.0089141361513763,11.835030603145633,1.6018010983796522,4.62205715973077,1.294679492304599
12.246684309327934,1.496632778946327,9.786035501398253,1.8607902663057196,9.896837426093692,1.4957444726439992,12.179798266478011,1.113658404285243,9.787442953238186,1.0137779229982826,12.118256002140685,1.6244370604505887,4.665911441897787,1.3025253276063866
12.589682811638303,1.512031936276308,9.79718988784593,1.8595773390828851,9.900804558041964,1.4954508061871388,12.507554364490533,1.1245294026149981,9.795314276443879,1.0096397016691463,12.410762450097433,1.6428137186274174,4.709836978792754,1.3090915003234929
12.85263430164192,1.5229864245815157,9.803573669167266,1.858168797359668,9.90544150303592,1.4928808368969448,12.78367040479919,1.1355920822200056,9.802016595885538,1.0062754541836139,12.696373524680409,1.6585848444946527,4.753453547348363,1.3127504098704559
13.097855708329126,1.5317785464367253,9.801049777306547,1.8555457313440014,9.90905324597525,1.4931774984758934,13.035182927979932,1.1482281280368463,9.801384611021113,1.01090152583858,12.973337231324312,1.6789709034586375,4.796813629659862,1.317945827974114
13.381921855965732,1.5433847353354462,9.813990819500741,1.8544633695463917,9.914505183964225,1.490122531197839,13.312617668346256,1.1542136565295311,9.811582255269666,1.0093583448873404,13.250310822293603,1.6973330592059244,4.840164134226023,1.323640579630123
13.631955604534518,1.5531057104819543,9.851303248433481,1.8555411596119178,9.925754914111316,1.4944177283713873,13.568225676875825,1.174957371653872,9.843400642091066,1.0160624142720471,13.521938745245373,1.7219513156402144,4.883552687547902,1.3348482508166866
13.893059943337107,1.5633675881972289,9.878042810363782,1.8557860160045374,9.939867164102749,1.4961331801832563,13.828142314260571,1.1872872271342942,9.87118599242593,1.0162590955721074,13.789199457543619,1.7402450002920404,4.926277252065693,1.3397443657275299
14.213871252955856,1.5784626492144724,9.899982305942206,1.8561354271491206,9.955546834941133,1.5004748425132037,14.136526508342412,1.2042565434754444,9.894333728629613,1.0143361339569943,14.06535138477448,1.7570622333781318,4.969062423464218,1.3476082073188496
14.49345222045665,1.5870407465300098,9.919918921543326,1.8544636652066233,9.972236985457108,1.502275039257652,14.421947322385243,1.2133890259004496,9.91493987559736,1.0174879703285293,14.340034065515937,1.7747025082009178,5.011358143908261,1.3525117954173205
14.768333206418971,1.5989011653397607,9.885374713921962,1.84999972072609,9.98014751917684,1.5059947719789268,14.698902604487841,1.2310699173282742,9.891625041311235,1.0043174025469577,14.61384586342747,1.7813828841507366,5.053556205936766,1.3543399944430345
15.027329804841548,1.6083721266898168,9.884980959119268,1.847741397875533,9.986796084099279,1.5064522077926712,14.96151879307036,1.2399541121924684,9.886590745909244,1.0186486260148517,14.88305561632317,1.8044048400419355,5.095552906087453,1.3593527930679423
15.301914868410776,1.6184412761558817,9.90124188899066,1.8467682635026874,9.995313496248441,1.5033463330683485,15.233663488072505,1.2437969779061373,9.898540474155824,1.0162336294963217,15.152479306370262,1.823411566839769,5.137754075517708,1.3668752485439861
15.516240701079278,1.6238948637024289,9.906785444589286,1.8445104928934888,10.003491031218173,1.5035892094675973,15.459731224839294,1.2569127754074487,9.905405151411856,1.016333932257154,15.410959647357357,1.8411475030380056,5.179740693921717,1.3740441572071111
15.766503574326657,1.6352272565810735,9.970631725853295,1.8489243189883233,10.021559451117806,1.4999944894946524,15.705052165528603,1.2590621576881562,9.957682240398006,1.012572844654864,15.666031496854725,1.8531791624522223,5.22139473762367,1.3763894075358398
16.02244406146936,1.6452443681696987,9.956631007371493,1.8458462681189822,10.034170023439819,1.510194844870276,15.958772836443726,1.2911127670336158,9.957177219711355,1.0190293640090726,15.920087152423035,1.8707027959634905,5.262666009315653,1.3824744208013082
16.254719406366323,1.6536539622759825,9.935679674148599,1.8419424647091793,10.04107129696667,1.5061548005524152,16.19534298554217,1.2842902097191573,9.940402774523365,1.0189703740566867,16.168820216958895,1.8864638891460672,5.303782175206949,1.3874753273317268
16.557497696950996,1.6660616066561895,9.926962693221803,1.8387714044029244,10.04542307952493,1.5035632862650572,16.484673996154317,1.2906888225355537,9.930065798025286,1.0050389209304336,16.426047849296232,1.8909522537824528,5.345106375030653,1.3888344829848942
16.759422015398652,1.6717694252801212,9.907962480559952,1.834515331460101,10.04585461378729,1.5045389022255038,16.70434390971429,1.3070513225099454,9.91284237458403,1.0167973355453244,16.673144525866096,1.9130607004937414,5.386585375172179,1.399193622434662
17.02220881916593,1.6807219805222406,9.922490502474915,1.8329919272351807,10.048894831924816,1.5042119850644413,16.958361457486934,1.313876474859296,9.92093747795288,1.0095026291021605,16.920839665889712,1.9236418970823006,5.427859087910771,1.401447638556907
