coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.698388764807546,1.0827088875457422,7.720565023593434,2.339772155374397,1.8228374408094017,0.30360368832256684,2.584037501151037,0.49542292477473887,10.953079902953899,3.4403900404555916,2.0029288205740996,1.4750897194500951,3.2055765733627086,1.8691160596167264
2.9782245210372578,0.9796470109733055,7.701835180864764,2.272077574949352,2.967929412532252,0.48993718062293184,2.9323343832842625,0.5186531372931019,8.460890311782055,1.2463462506650609,2.285361503692053,1.0114516658713164,3.234956410389321,1.411421232885251
3.2614449174724416,0.9442722543584073,7.66820405633198,2.2454793542693023,3.869692287877223,0.6687197072014472,3.2231481618095286,0.5550572773627559,7.831481532806763,0.9521055819531029,2.6639693162636813,0.8590397596201663,3.2901871394443,1.2456974923306785
3.544104236585579,0.9358726583518715,7.6621588615235545,2.2341511112717205,4.584771143438078,0.8070214618202938,3.5031452544044916,0.5766669039501017,7.696546937142228,0.901795157726095,3.0618519327339633,0.8167811568101446,3.3539373355448507,1.1737165961078448
3.821218209341188,0.9428391412828827,7.693183532916074,2.2330141420977485,5.1632049900943,0.9189577686130174,3.7775818079493586,0.6055854145103662,7.6937213055289675,0.8901049378795534,3.4511077747450014,0.8244596937931956,3.42006896664672,1.144288674562842
4.103882208350114,0.9576117368127587,7.715019689174371,2.232207800531176,5.634809897838555,1.002908861016744,4.056015316752876,0.6265602897582034,7.7105341187746586,0.8916016463388154,3.8229884195095973,0.8546816793419479,3.4859809907404133,1.1319565052968867
4.369940779288303,0.9782170624424271,7.691950053907961,2.226504471055193,6.014497276247823,1.0775617559585076,4.322575485757351,0.6598904521767697,7.69556876016189,0.8906381025728818,4.17560110615811,0.8923992489244652,3.551510858774108,1.1309514763195088
4.640823349007442,1.000421540444773,7.710535367717954,2.226779696769607,6.326924166839394,1.1235481059542622,4.5909514253731025,0.6707101807945919,7.707332280242358,0.8957340703022648,4.51187969593194,0.9353403796686435,3.6167662636141977,1.1379149658515662
4.903320553130523,1.022232404795295,7.72260868549355,2.2260232499230876,6.5859975260905035,1.161595923075885,4.853409016035514,0.6907157784644462,7.719343521541282,0.896071292166159,4.832488000351827,0.9757385810411465,3.681428447590477,1.1466960517171678
5.17677186417857,1.0469648758923926,7.726497979834625,2.224270173311644,6.800041877959608,1.1979514283300035,5.123597975007495,0.7163157333838194,7.7248862170196535,0.8965400076450021,5.14243306000422,1.013662838209992,3.745673259747442,1.1571423969173114
5.43507296731697,1.0713816049054028,7.7341811899095445,2.2234863103413316,6.977191140149082,1.2142326225715403,5.383442643637897,0.7223123629597533,7.732137983449396,0.8987159956447797,5.4401464501292605,1.0495588415984103,3.809213554935241,1.1662049477856344
5.700600195094069,1.095866115786312,7.791026264429075,2.2292549537315107,7.133745527599897,1.2365516773331253,5.647169883906222,0.7476055777106385,7.77890556569243,0.8974187859337812,5.730430488822261,1.0825256410335822,3.872663555831755,1.177453570002018
5.969811084680254,1.1209744681873282,7.801950661465612,2.2283147002390953,7.264927754560527,1.2576142639176087,5.914648414437832,0.7697804623411861,7.797121133872442,0.8985848260499354,6.014259274076277,1.1124323772482063,3.9352940186005454,1.186489379058064
6.237542718998157,1.1466085141324511,7.792405580170456,2.2245017603976778,7.371310341405922,1.2618000405152452,6.181794919242945,0.7733764972398237,7.793224344357815,0.8917643952569655,6.293270778674731,1.13675243411753,3.9976361382660404,1.1936356315385424
6.478986510192121,1.1667179995804986,7.82056338968695,2.226117010237866,7.464739618312275,1.2781072257472885,6.428114116003338,0.8018005476056276,7.8148724716225155,0.8970701796205293,6.563319505232966,1.1652246707004752,4.059604475958918,1.2023028502254398
6.750966975232534,1.1927342819251876,7.812632001703683,2.2225099920134643,7.540723531432702,1.2876996649991634,6.694509603542594,0.8141789794962446,7.81296051556757,0.9002880502029015,6.831443018110911,1.1931242057976659,4.1212121410036575,1.2118052819290164
7.007651731022646,1.214811380775884,7.800068965414636,2.2181141921487444,7.601501094638469,1.2983513789892838,6.952890442024593,0.8345717661057441,7.802568865044742,0.8979704428980547,7.095930793222994,1.2184847479931442,4.182865196886227,1.2222504712993327
7.272338096168855,1.2368721351994325,7.835765616269855,2.220166626929248,7.658114501237096,1.3089714738577842,7.2160514425402855,0.8554271197947392,7.828904871301886,0.9066774115380508,7.358387282720679,1.2491100572550065,4.244405066712385,1.2355195776020997
7.527384127257433,1.25949468487354,7.833227382041473,2.2177277606223273,7.704793525312655,1.3161583592908341,7.472543732362379,0.8699366254215926,7.832243540006287,0.9089145534239433,7.617218626392408,1.2763857166036259,4.305500010550643,1.2473291955331687
7.784429017454332,1.2807824596796367,7.8516825390980785,2.217689317814632,7.746790771482411,1.3149262469823944,7.729295864725773,0.8763318845769481,7.847633257790137,0.9041455208697903,7.873463876802426,1.2976999757636087,4.366314344284576,1.2553884274805498
8.037614303640979,1.2994779175828717,7.817112297052576,2.209202704844208,7.775825231274313,1.3251724727998124,7.983077920227277,0.9033762413348452,7.823228216058751,0.9088437327902761,8.127204890444434,1.3220502011555515,4.426860057053879,1.265269304745729
8.295725240139273,1.3216559849296026,7.808412300189929,2.205126107529235,7.798534303203396,1.3232874178847112,8.240170124269703,0.9068512271024808,7.8113483456917745,0.903312618590124,8.378678587243183,1.3402255873163897,4.486969053033555,1.268448463822918
8.55719073582454,1.344307478197046,7.8341921747196075,2.2058361150488666,7.822138441370948,1.329779651549532,8.500696284533065,0.9302967024872297,7.829476147110544,0.901057697367929,8.630880632693241,1.3598429916784431,4.547514001322262,1.276506869454975
8.807100784033574,1.3640651161513064,7.840481957653597,2.20359868784376,7.842999731227054,1.3295725734174815,8.75265634947723,0.9387612110952939,7.838182306432674,0.8974585970553064,8.880722452343154,1.37659796141182,4.607775776080795,1.2827458431770493
9.033529022941446,1.3776463865751647,7.836629811674426,2.1997304674428877,7.859864438470631,1.3326141845982875,8.984219790164815,0.9548911885391387,7.836891971284685,0.9025316946550648,9.125057327275737,1.3990601783060848,4.668042698219218,1.2935711940812902
9.269281101180232,1.3923283125196009,7.816050997935192,2.1931912658342956,7.8704319050481555,1.3371030250465061,9.219043776616173,0.9717116198217907,7.820243833819974,0.8999763953315164,9.36603267825956,1.418215090411363,4.728225639449773,1.3029020878398907
9.534206369658909,1.4137474590684258,7.829245204804518,2.1918274838611724,7.881730471945921,1.3352412938039624,9.477809010993317,0.9771792532316963,7.827381800797218,0.8960462820177891,9.6091567223435,1.4346249805647557,4.788361336603422,1.3095880288991462
9.77042148308822,1.4271565459467663,7.825998907908888,2.1876797102398657,7.890756432041852,1.3297252696803767,9.718571124520324,0.9830140262111118,7.826256814743949,0.9043360493708688,9.84884429561785,1.4575715435144025,4.848153782828889,1.3184948069309723
10.038794718915613,1.4490741170157224,7.846083731390488,2.1874648439938955,7.901972049831438,1.3296029009618369,9.981296198756631,1.000115231790635,7.842040151381477,0.9095629794297915,10.09213897254875,1.4830276092778998,4.908188184553767,1.331957385797293
10.327973700128606,1.476170679709512,7.844963923096689,2.1842268869278727,7.911343110764746,1.3292844696003,10.265073923108039,1.0107526568920198,7.844368477925839,0.9011588577130768,10.341061106026622,1.4971076439492623,4.967844182431524,1.337961642611988
10.570072893053295,1.4924016586244486,7.853014160646152,2.182189459389037,7.9207611739808925,1.3371239863045465,10.515619630730155,1.0373257802675726,7.851266383171947,0.8985100309140261,10.586592712121945,1.5106121483661752,5.027174683695413,1.34161575734834
10.816760038724139,1.5093123832859463,7.853589713340692,2.1787078235464907,7.928859898149709,1.3341048451517465,10.763025243855575,1.0387057617139457,7.853138679894558,0.8988165839700722,10.830989546719426,1.5270378629191461,5.086608763708128,1.3488594056658845
11.050804205937364,1.5231699223029205,7.855332818813595,2.1750905167991728,7.9360963384264425,1.338300320064969,10.999785004081629,1.058727696845406,7.85491950713507,0.9059199854811762,11.072106488894164,1.5503437220300202,5.146099397273566,1.3610004177628316
11.327714801765936,1.5475322676410315,7.8699215874075925,2.1733848503143656,7.944855906438582,1.3350086949873547,11.268502767233494,1.060433033476288,7.866916706550536,0.9019173639301782,11.317180782236418,1.566579272925594,5.205335645340394,1.3681625792014263
11.558992652222527,1.5621399677947543,7.880948944017227,2.1711861487223856,7.954249414596377,1.337778160148941,11.507371950167805,1.080377020782295,7.878153871143894,0.8995326245713037,11.558105509728552,1.5812213677767704,5.264422905620946,1.3748601650205172
11.779267489444376,1.5741110091839376,7.885196663439359,2.167693920913139,7.9629518042704825,1.340267847367965,11.731381164545507,1.0930820899788067,7.883834808657622,0.9072021407318799,11.79363609968042,1.6029436878887753,5.323328784908659,1.3852452346133342
