coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.488097192890559,1.1846906833454418,8.750384547969873,2.253008661565517,2.011214599463645,0.3049739348623961,2.419198309071665,0.49880204071604045,10.968069515830129,3.446835346246949,2.0027599842820156,1.4778838871424023,3.2056969728701192,1.8726690388733334
2.8115587779901525,1.0622042669410303,8.72781211300797,2.1665781948859824,3.320437383675104,0.5105623423628786,2.7648924468792067,0.503909892021715,9.251916838344629,1.240392130696237,2.2644290111646614,1.009150060792585,3.235080549391854,1.4077563972923854
3.1400151773705303,1.0216584269284252,8.688101980369026,2.133840592723887,4.348974919180344,0.6983476823102163,3.090651985501231,0.5328706312345629,8.803949365255315,0.9816398041046103,2.6245671826069783,0.8526754741496256,3.284780056802739,1.2399125480020508
3.467322242620797,1.0124371178948202,8.679809469496869,2.119668071182231,5.165251623932174,0.8496225854933936,3.412904157169649,0.5632416937380641,8.70495985744008,0.9561473031534174,3.0142548719572386,0.8115951350317795,3.341495452947461,1.172502813674808
3.7856741590658194,1.0197100451820345,8.713771829614371,2.116883049166031,5.826215127534565,0.9703566120472524,3.7284545463988983,0.5951798691660388,8.711840393735207,0.9459013244908785,3.40317759413954,0.8185198933549576,3.3999470878314275,1.1430597169987695
4.112992526963358,1.0345793023675205,8.737120834644903,2.115146370240821,6.363093051943034,1.0618002924074355,4.050556023798595,0.6215315972980855,8.731833523423509,0.9516501068156739,3.7833764147224422,0.8502666104262925,3.4581858490134474,1.1321972282750663
4.413997627678325,1.055142626078008,8.709035231498968,2.109652727273751,6.794444452768771,1.134511807314063,4.353651082137337,0.650074883555212,8.713522107436141,0.9566502963254818,4.148032395643426,0.8913629487523068,3.515592337169505,1.1298226906157343
4.723145550233351,1.0764038577660904,8.72844003420334,2.109665009655036,7.15064334941444,1.1913850792683451,4.659866582888977,0.6748122410584426,8.725254192110201,0.9486877424234613,4.502254284146335,0.9311292204891143,3.5729824704104107,1.1341576239255062
5.019470321014511,1.0966384410109633,8.740285825217168,2.1087444331411125,7.4447464701604495,1.2373509428086742,4.9568339657364415,0.7000646442241333,8.737077131914223,0.9607472575028889,4.844030960593693,0.9770543400484294,3.6297440355591055,1.1444612817262942
5.334084093920024,1.1190247780932312,8.742660172982108,2.107042845185908,7.686428893903189,1.2670288140775017,5.266739411479829,0.7155148567832557,8.741376054536774,0.9511982087756187,5.177997323632288,1.0129860813017235,3.6858247166122773,1.1495883353818215
5.625388987828156,1.1416577401720356,8.749250649241718,2.1064608952107506,7.887082513620852,1.2990087635655525,5.560965643992555,0.7449231115795709,8.747502625475029,0.9552044773476208,5.502836314107372,1.0512139249364019,3.74161867657959,1.1591535516406224
5.929248981876234,1.1631310608992231,8.81190764461656,2.111690132194802,8.06288995416945,1.3166103479954818,5.862096366775705,0.758855949483327,8.798670827947616,0.9594151655228493,5.821486728348015,1.0888343765539734,3.7969389921670937,1.1689210363583422
6.2396293295315335,1.1844880234697968,8.821978033520447,2.11079289202336,8.210143645361434,1.3320940499107454,6.169995356633316,0.7777980493058018,8.81710256254997,0.9487665319842989,6.1359635886888455,1.115590972169102,3.851433250287794,1.1723836661750506
6.547795435763024,1.2063937955214232,8.808564351871622,2.1073423393121726,8.329616192795976,1.347510288792509,6.477588495204033,0.8000262203620675,8.810170032534481,0.9613357021264901,6.4474228534728635,1.1508321703852473,3.9055278516868626,1.1814199805390029
6.813579608802738,1.2244107879712383,8.838164767483299,2.1088834457845103,8.433976700251264,1.357125276476176,6.751471585021944,0.8146420005964642,8.832348942758339,0.951660512452506,6.749557603407114,1.1782586063828215,3.95961359458264,1.18943256650002
7.12742711615289,1.24628287544917,8.826460923068158,2.1056692669850303,8.518337053576829,1.368822886160339,7.056843361983941,0.8352534633622815,8.827540994454973,0.9595036168899885,7.051656768230526,1.209808500428072,4.01325522113244,1.199015409585905
7.415706644998863,1.2652262694694962,8.80941503285427,2.1017068890873856,8.585313048057706,1.3830285770117787,7.348305473664121,0.8603251910952576,8.8129912363049,0.957774547638436,7.349705295889908,1.2385114573782057,4.0668055140765045,1.2084879524295389
7.716092077782464,1.283052824070659,8.847466173348908,2.103436307151276,8.647450179733623,1.3911955191650789,7.646624746541577,0.8767927633196483,8.840358054527899,0.9643606395799149,7.646626675098125,1.2710319026314847,4.120372978999352,1.220914561540065
8.000928931636693,1.3034130223824025,8.84175050747593,2.1015363399856213,8.698063782182498,1.3974564863096137,7.9339916457908455,0.8941144802219548,8.841378262391862,0.9544530807920255,7.937456546068245,1.2904981534958173,4.17284897185937,1.220839755395197
8.289412515237995,1.3215164946174192,8.859944623895094,2.101593143816252,8.743369853968872,1.3999290225375691,8.22207950862854,0.9069810968743695,8.856088418587577,0.9583909769898623,8.228052543695066,1.3173861586049647,4.22582596606944,1.2314598269746606
8.572741921059912,1.336343480722478,8.817442709580094,2.09364404720534,8.77366268670491,1.4036875829824458,8.50621925049229,0.9246451526637259,8.825227096865538,0.9521551451900635,8.515280225414594,1.3379123437060343,4.278396244878598,1.2373568406666229
8.865347668528571,1.3551345122940217,8.804404075955988,2.0900580648796647,8.796725043121182,1.4063382445120933,8.796996174114298,0.9400228927574893,8.808575395985677,0.9562898003595406,8.801727008058373,1.3635457924710324,4.33101502237606,1.2451861359111545
9.164296112954647,1.3738683605828348,8.830684153596033,2.0907867426662223,8.820723724664052,1.4066218316579178,9.094224004879111,0.9522793094356884,8.826138759972435,0.9674210272932307,9.089504128809493,1.39722630684541,4.3839523361835315,1.2605265489091622
9.44511283095927,1.3904553690355932,8.834624597569917,2.08880270447385,8.841517005161652,1.4048343550977562,9.378287543010961,0.9648186801838048,8.832859681037649,0.9527229105369569,9.372678603334343,1.4126877593811291,4.436072643615275,1.2621863429579014
9.688097259961165,1.4023559665028624,8.826930608833267,2.0852834526355046,8.857690401125268,1.4132264222482778,9.6295790006488,0.9905320833142724,8.828106785729258,0.9544745713960975,9.647748572168203,1.4333347144820632,4.488158802705639,1.2683874369732155
9.945120030082869,1.4144990883380835,8.800098384497632,2.079239959541537,8.866552099459211,1.4189614401827284,9.885321586917915,1.008368787466695,8.805773437809453,0.9699326255716786,9.918432592712138,1.466066576089988,4.540300343564482,1.2826283268669814
10.247528262436427,1.4318377093198453,8.811856650747291,2.078032666004848,8.876200974117085,1.411601452807622,10.178208722755564,1.005227080728032,8.810614521901998,0.9511588789301871,10.19249222605644,1.4792687786949281,4.592397524169681,1.2864017389351003
10.503122926922494,1.4427912973794348,8.804806061787511,2.0741307283263373,8.883231949580617,1.4107754084997373,10.44138563688481,1.0232844346031416,8.805992392372634,0.9632678397424039,10.462146892978748,1.505706997717575,4.644444382564496,1.2972948270842175
10.809914151206653,1.460841833884802,8.824380636913665,2.074058805582509,8.892758014819256,1.4115568720851812,10.739310781263049,1.0359872739691942,8.82066064386052,0.9658327384869488,10.736057551797135,1.5300270755070715,4.696279206849647,1.306000227338882
11.150359009159777,1.4829284243981566,8.819663122296358,2.0712886361473464,8.900092154554349,1.4141212168113757,11.071084592727214,1.053796579284844,8.819898946651032,0.959382892149586,11.020371129866692,1.5475646786998736,4.748157698443943,1.3133747577533659
11.41646151361054,1.4972221806353216,8.825348167214472,2.069587910728369,8.907423365286837,1.4161680719310656,11.350503920912663,1.0708137614337796,8.824286639060428,0.9617437624102347,11.300250997507163,1.5690655894945322,4.799998343992455,1.3226842131808951
11.691405388759458,1.5113302426776678,8.822397215990344,2.0664631757169287,8.913211522431713,1.4215498322662055,11.626331138217157,1.090770468167534,8.822842663441747,0.9488014134339708,11.576558574358907,1.5779112351692548,4.851299740973586,1.3218854794626758
11.947714282898232,1.522751189734237,8.820684161735691,2.0631279310000887,8.917922164650077,1.4200307725272248,11.886574057871286,1.0969534644266588,8.821197784135649,0.9581351744807897,11.847868222225147,1.599271636501329,4.902499281702277,1.3272769850327606
12.274190806085297,1.5419215754276288,8.833555738208819,2.0615892130744204,8.924304314824937,1.4221483754561643,12.199575253303133,1.1143455621411744,8.831132726489908,0.9598393675780771,12.127860624742503,1.6216291576083983,4.95396715759159,1.3367488501289515
12.529223890509405,1.5543811766771334,8.842261303449108,2.0596565838025285,8.931346441016652,1.4241581013180493,12.4663779084344,1.1292170861592787,8.840103480522776,0.9550277400120064,12.401964465970055,1.6385056347616958,5.005270586565405,1.3439467029130172
12.768208658089819,1.564426129316566,8.84312322223556,2.0564617375965373,8.937513279666991,1.428313097920068,12.710979639807206,1.1474272854095975,8.84262864902868,0.9597868950306541,12.668650642820225,1.6604187361401828,5.0564729321080515,1.3540953146855719
13.041449924232477,1.5783733702618228,8.857800908619579,2.0549985115710685,8.945359217795838,1.4284373983352827,12.978356363304986,1.156143905935012,8.854851204794631,0.9665145722525701,12.934091460270015,1.6844036444489854,5.107282500805413,1.3626696406367709
13.284239289583606,1.5894876861897589,8.894186575897114,2.0561201909945055,8.958414442953503,1.4274215873738305,13.226148884253655,1.1639005308480739,8.886339209267865,0.9687101145018375,13.194096204579383,1.7069762668718333,5.157991756693318,1.3726264104589911
13.536753372987732,1.601493250811913,8.921189144486608,2.0561739034905533,8.974094137203,1.4299918453106417,13.477661326265338,1.180001991056374,8.914268573683236,0.9666121709233771,13.450670072681953,1.7231320894044684,5.208205671546104,1.3784655346529755
13.842309560161016,1.6197806973331055,8.943910478381431,2.056067934336208,8.991217028783073,1.4286972612642999,13.772178797890682,1.1852209115631038,8.938065605154152,0.9578568516811227,13.714206314856417,1.7311186032538934,5.258192293947333,1.3805543949647083
14.111270866589606,1.6310678268146557,8.964807444019211,2.0545619294030626,9.00926177671008,1.436081832655982,14.046314949995795,1.2094614788069167,8.95956857296649,0.9577596152842065,13.976695439905214,1.741482561214051,5.307731786880023,1.3812733375376032
14.376154616242282,1.6448075508617395,8.937214151723293,2.048587609868161,9.019467403522762,1.43186293267232,14.312964466014899,1.208952692444635,8.94197301603697,0.9637424907693587,14.238987352901795,1.7606590914637288,5.35738467692856,1.3898748312480882
14.626908285310483,1.6559526781162388,8.939937860472092,2.0457430360686235,9.02856729335445,1.4322125188967232,14.566937843688013,1.2234460220577414,8.940584710377982,0.9659274329613372,14.497155139681192,1.7799615460358686,5.406853951698398,1.3964312039998106
