coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.558194384733405,1.1552369978783599,1.5416478800780595,1.8066617196256165,0.6919807580064347,0.30504914126779686,2.4768911008340635,0.49873337057991635,10.861512116488669,3.449299457871155,2.0022279238660485,1.4789563394215017,3.2049121960028426,1.8740344105200448
2.8671140244694517,1.0382177757427797,1.5459736103366288,1.7841350864019925,0.8540652229647644,0.3535793203099933,2.828118500843288,0.5110459728007019,3.722989724738106,1.242125565283069,2.2692130808045166,1.0123115399277012,3.2293280447958113,1.4124842861602513
3.180491757986603,0.9986512895491152,1.5488164873968329,1.773050864376461,0.9877227191537354,0.39816501372620544,3.1484608892580708,0.5409898515066941,2.0120221801837883,0.6569709564368501,2.6498921769822097,0.8585480846863899,3.319255316650429,1.247671018304075
3.492916241579218,0.9891949229748913,1.55625521080219,1.7685554002365982,1.0984097593075646,0.4362862125530115,3.461733957220257,0.5699998687783708,1.6504109593746557,0.46792788052627865,3.056801279877465,0.8172732124236574,3.4360274505068378,1.1787853056626754
3.797522175591439,0.9960997720691731,1.569653723185186,1.7698684657845338,1.1916306375130057,0.4671463217472086,3.76745959149186,0.5961742307237582,1.5859452918345784,0.4163897995375647,3.457801431304227,0.8262767697991557,3.561703906437218,1.154883779376528
4.1099557545967444,1.0108470851927502,1.5824127821833938,1.7704927766308063,1.27094380359043,0.4927125747664621,4.078025434490787,0.6215586969044073,1.5829180024048979,0.40939883268810834,3.843964036574074,0.8607871812018763,3.6895805023157258,1.1538921669566204
4.399312010151363,1.0314786617302076,1.5894390172325095,1.7661069242592329,1.3378171601699986,0.5169632276050778,4.371239709564923,0.6548511176108702,1.5878999367744735,0.4073385713954021,4.209663072641958,0.9006960312331854,3.8175033234053926,1.1609404644372532
4.695704818703216,1.0531962704221731,1.6031073420017532,1.7666632509081044,1.3957668652600737,0.5325626652046932,4.6665996644010725,0.6689814063059418,1.5998061854739942,0.40613467263783576,4.558862752824504,0.9402992738973165,3.945162682906905,1.172049656282787
4.980753731797457,1.0741333371589614,1.6165458633622682,1.7663466387360298,1.446293061005426,0.5485361691530786,4.95342865255977,0.6979929484609814,1.6129393318462264,0.41268946023025604,4.892899207235122,0.9864213160031289,4.072855356417839,1.193044234416446
5.281646684394233,1.0976006708472685,1.629524815129112,1.7650338470544642,1.4906362695894464,0.5626340228072458,5.25114936291073,0.722953409717927,1.6259546665274585,0.4106066774124779,5.215704136054108,1.0225750554980613,4.199469253496619,1.2085919130733707
