coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6983887648121425,1.0827088875457422,4.631106452089113,2.3375524047334504,1.2580977535447346,0.303895262975697,2.585374757508242,0.49596022837341647,10.908852776813388,3.4174500550176132,2.0026272887324397,1.4651553791717082,3.205167737730958,1.856488076030098
2.978224521037248,0.9796470109733055,4.623904395964646,2.2975427241154556,1.905964280562252,0.42663368343520114,2.9356065939381994,0.5176177298634812,6.0876340610526825,1.2385853445070965,2.286237344494914,1.0080279130275376,3.23253762826902,1.407832903625016
3.2614449174724633,0.9442722543584073,4.608510270831081,2.2798226919353786,2.4222132808660035,0.547197468722729,3.2291630056810123,0.5502846925576583,4.916408276611342,0.821653188722461,2.67085831934633,0.8586387385204081,3.304209785268408,1.2443181375091283
3.5441042365855737,0.9358726583518715,4.609207035158735,2.272493490084965,2.835813019230002,0.6436862842943126,3.511379105408025,0.5723008273053618,4.671849828251725,0.7134710541048207,3.07704204649767,0.8161611219886822,3.392256437863588,1.176245679658959
3.821218209341185,0.9428391412828827,4.6314186259405465,2.2734109436113306,3.1731193932204342,0.723077828953503,3.787450504217561,0.6001063466238171,4.639475341682827,0.6950443977462252,3.4715088520620827,0.8258072753028158,3.484543121334937,1.149009600718857
4.103882208350114,0.9576117368127587,4.648716235533356,2.2737681331380717,3.4493893437020686,0.7861614667863928,4.067076365046459,0.6253922103415929,4.646658417843577,0.6949028995138391,3.8474546814169095,0.8585136281391851,3.577574333940184,1.1421982214011803
4.369940779288302,0.9782170624424271,4.640694535104573,2.268069724310779,3.6731481402770987,0.8359982170638548,4.3345254896999075,0.6493915757643096,4.641725494313086,0.7009029861900803,4.20269737958787,0.902465325560641,3.6707881494471373,1.1503826277975793
4.640823349007434,1.000421540444773,4.656821354175926,2.2686527112826322,3.8598136409497927,0.8719113441178294,4.603647128940195,0.6651082848954772,4.653573763091912,0.699130184993542,4.539026918911147,0.9440912448757492,3.763266499480991,1.1591899028415962
4.903320553130511,1.022232404795295,4.669577274238729,2.2681310606420073,4.015091037750891,0.9024776195242843,4.866588354657455,0.6883345103278053,4.66614797126896,0.6935964053587061,4.858669407709344,0.9795468574213583,3.855112936372456,1.1671087366268502
5.1767718641785745,1.0469648758923926,4.6780113967834,2.2663976150658773,4.1444094816085295,0.9258278498119694,5.137151737515463,0.7063318819180898,4.675427697893684,0.6985978027303329,5.16697760750761,1.017781180072514,3.9465671279963788,1.1799399782353819
5.435072967316968,1.0713816049054028,4.688972808769908,2.2654089777358046,4.253033128851336,0.9441622847641349,5.39733143310531,0.7246214823959568,4.686051583907057,0.6972263068566911,5.462379092395028,1.0509148936206387,4.037133453344238,1.1899596104456311
5.700600195094057,1.095866115786312,4.728382112458371,2.2715737113540744,4.349837763525762,0.9651464284209201,5.6612683929079175,0.751846234047947,4.719613474950185,0.6925348282445928,5.7499898331691055,1.0792471110686448,4.1277696986191135,1.201201877504376
5.969811084680255,1.1209744681873282,4.741868542041676,2.2706278003160234,4.432165873046524,0.981168780458682,5.928923727552407,0.770997165836939,4.737188137332452,0.6990338503070508,6.031471346857301,1.1111559431417033,4.217947914179188,1.2160166168610713
6.237542718998157,1.1466085141324511,4.743929264950556,2.266553046555922,4.50091477330439,0.9932692634709892,6.196273095697718,0.7871961185430704,4.742408087507043,0.6992603491155105,6.307785065331428,1.1403424945949825,4.307954129825236,1.2312076788298785
6.478986510192107,1.1667179995804986,4.767759262002078,2.2681900781693414,4.5621630478049005,1.0028632490838707,6.4426707365125395,0.804142374526112,4.7624617869638115,0.6949713319137582,6.574698741412941,1.1641219023028064,4.39743889666947,1.242289232681966
6.750966975232544,1.1927342819251876,4.7711452509975105,2.2642757418105166,4.613593191060693,1.009898361985349,6.709160751744986,0.8184322249788497,4.769242569974071,0.7020840541979929,6.839565484809254,1.1930269881019289,4.486549844334806,1.2567740753088448
7.007651731022643,1.214811380775884,4.772030776017369,2.2595591418650023,4.656586372316358,1.0157428902132235,6.967610884485107,0.833976965960836,4.771333614414475,0.710578458300378,7.100102317557481,1.2262184450119449,4.575479509084454,1.2752887935020982
7.272338096168849,1.2368721351994325,4.800663954578389,2.2619147749688153,4.697437461409229,1.0199090525986265,7.230836229875227,0.8479702876377146,4.794576827785865,0.7028725160090759,7.35766437863399,1.2470293434533783,4.66375545199891,1.2850801921630868
7.527384127257425,1.25949468487354,4.80765799060466,2.258940557189865,4.732692204274931,1.0251903686094703,7.487350745979626,0.8662512975578355,4.8048840930916725,0.7108728400545475,7.6124263906302625,1.2750525365873042,4.751997404080902,1.3012206080835869
7.784429017454342,1.2807824596796367,4.826896289712752,2.2587948404841947,4.765530879032387,1.030802320476181,7.744131878783559,0.8829425785677458,4.822314952134605,0.7074759973712722,7.865014423098808,1.2970069700254252,4.840228092268936,1.3153710586435112
8.037614303640986,1.2994779175828717,4.816121063311609,2.2500466030351074,4.7910384191212385,1.0345215406297545,7.997882944642757,0.8970941874584738,4.817281427633791,0.7098786482419038,8.114697754404745,1.3196526952111822,4.92795940612946,1.3284991604646101
8.295725240139276,1.3216559849296026,4.820436968933768,2.2455671830604103,4.813211477340379,1.0398722045736815,8.255008662543023,0.9146481359828509,4.819706117622801,0.7113575358437965,8.362555157759067,1.3422319211630847,5.0152245293358195,1.339760173848368
8.557190735824515,1.344307478197046,4.8447162234224885,2.2462299529777527,4.836076644088973,1.0417024126588228,8.515493556521093,0.9251622372704983,4.839550584688808,0.711729414652932,8.610192580547587,1.3642548581661635,5.102529875748106,1.352307936232268
8.807100784033567,1.3640651161513064,4.858054047450404,2.2437944354801505,4.857570038846981,1.0432517596758204,8.767449650816873,0.9389813217271676,4.854221178662611,0.708383201187814,8.855755514951367,1.3816591132293325,5.189769462866527,1.363617271711297
9.033529022941433,1.3776463865751647,4.865727424039509,2.2396862747203303,4.876948068694416,1.0416026604651147,8.998971053652197,0.9454754665569021,4.863326165202347,0.707986070911332,9.09479548768072,1.3982096343068187,5.276353767338061,1.3719750913994777
9.269281101180233,1.3923283125196009,4.863908837200147,2.232850291404972,4.892889023550487,1.046769778931277,9.233779060853486,0.9680346122937541,4.863737977886847,0.7094027477603716,9.330282847639966,1.4160870953731297,5.362555067439434,1.3804676528761393
9.534206369658914,1.4137474590684258,4.881410879083005,2.2313671641487636,4.909371564354644,1.0490339974573415,9.492498531912423,0.9783860436904098,4.877775284985511,0.7139537577636461,9.56874612589256,1.439289541290973,5.449128533520285,1.395016187675848
9.770421483088231,1.4271565459467663,4.889577460009642,2.22711792032605,4.92467423757861,1.0489525914582694,9.733220043424216,0.9876645486664909,4.887144950084414,0.7086522674105932,9.803257838866186,1.4527177597109424,5.5348727600446965,1.4012431335956397
10.038794718915609,1.4490741170157224,4.911193010979347,2.2267488129788777,4.941333452297109,1.0529403397663564,9.995903429748413,1.0073660350274505,4.906282785052568,0.710627086626312,10.042114721168883,1.4715332080940553,5.621304045181897,1.4150400347710514
10.327973700128585,1.476170679709512,4.920866326778216,2.223099886514496,4.957052357742932,1.052207432415499,10.279613922900129,1.0133135142066771,4.917890281668634,0.7165571073226213,10.286802942460456,1.4939011874298458,5.707277579883683,1.428930834916716
10.570072893053295,1.4924016586244486,4.936012150137737,2.2207563952011604,4.972996808878919,1.0573453994092024,10.530140154230692,1.0354520317512599,4.932327820955597,0.7138691496536245,10.528322190540273,1.510752757004327,5.793046740736931,1.4400253746957412
10.816760038724144,1.5093123832859463,4.947167218197101,2.217010159747287,4.988296894062837,1.0583206585952931,10.777498286393019,1.0449302105067573,4.9441620234666,0.7204520796588304,10.768190485015003,1.5339565524082388,5.878650341300816,1.4547969449902256
11.050804205937357,1.5231699223029205,4.95927878504156,2.2132259232491154,5.003314766157677,1.0588177479316037,11.014206249700942,1.0536181468733417,4.95622797117569,0.7155688995813164,11.00371219222391,1.5474332203609127,5.96359908815835,1.4620669682365472
11.327714801765943,1.5475322676410315,4.979019134189024,2.21140693424947,5.019369710154238,1.0621786690677204,11.282872442981285,1.071275335199799,4.974419964906078,0.716960567796445,11.243749604790397,1.5630416375760308,6.048349635193108,1.4702354021725366
11.558992652222525,1.5621399677947543,4.997011846746336,2.2089974906258165,5.035972212696267,1.0633045204609413,11.52166093848182,1.082298580409212,4.992466167556195,0.7192860413673695,11.480072104564577,1.5812969264928074,6.133193838264945,1.482308313970285
11.779267489444386,1.5741110091839376,5.011417005560386,2.205316027205176,5.052417731468723,1.0658827331716985,11.74563391252679,1.0956278477998513,5.007623454583726,0.7280275393780611,11.71073336258796,1.6062046608857652,6.21761007688397,1.4974109170521954
12.020034120185365,1.5912994557588322,5.033041273709432,2.2035140516878107,5.0699651831315355,1.0662056569741953,11.982911208390943,1.1022893894317194,5.027943698466527,0.7227259417856066,11.940079828975724,1.6193741675419144,6.3015758837387015,1.5056037126726212
12.241090344498016,1.6044083588408984,5.065719886100884,2.204665264724299,5.090402410317528,1.0705404957327405,12.207212390665838,1.1191921420852284,5.058123501128581,0.7278545262184949,12.165514461480921,1.6382707184040592,6.385368044112955,1.5175771610846225
12.467833648202932,1.61884207762897,5.093774477019905,2.2045339538404396,5.112347634234079,1.0710881398194785,12.43336055594622,1.1239457600527332,5.086621976191494,0.729526747310108,12.38841354717906,1.6548163612416857,6.468751098572739,1.5284167649263605
12.727624473394807,1.641186763476276,5.119623150560084,2.2039678478367737,5.135190978286429,1.0749145117237204,12.68623181302082,1.139297101466678,5.113023363608491,0.7247449010941007,12.615374414042844,1.6640624193148226,6.552040996634313,1.536398938645171
12.964726807549562,1.6563221344438783,5.144361519254758,2.2027061145036693,5.158505269955282,1.076170493451371,12.926415652497958,1.1484357429119387,5.138113695118044,0.7333459360581213,12.84143235890335,1.6833313033793262,6.6348851586704,1.5481240918536747
13.199618833605282,1.6724702925505666,5.144571892102247,2.1953401756660047,5.178006675012942,1.0775566467930267,13.162291098302013,1.1572729562332382,5.14339481584621,0.7327131056476028,13.06600696542987,1.6969787928195894,6.717165252992781,1.5558092418318186
13.425643706694284,1.685908181129134,5.159765457618072,2.1919844821141843,5.196989045645976,1.0829523277772024,13.390254993941184,1.1745553128237047,5.15658708412666,0.729749923735939,13.289016563613396,1.7092225415119235,6.7998877698174285,1.5663669352452154
13.659686328144687,1.7011291428286321,5.1823392622172815,2.190633804593595,5.216734609287354,1.0825352791167693,13.622959996030207,1.1764178705770565,5.177268241115566,0.7284808279782083,13.511465207657698,1.7204576352373115,6.882412481375191,1.575313275675436
13.859009064501135,1.7087399539729375,5.200300872907978,2.1878445207835635,5.236342411493373,1.0852218575545867,13.828992365783682,1.1909397833616073,5.1957952912743695,0.7306323185345328,13.726729524692123,1.73272578589395,6.964152707661445,1.5812776503637407
14.076454296940994,1.7227644716016957,5.244498831569236,2.1925930905647353,5.260424569358254,1.0891247681123235,14.044036129587536,1.2031800340979082,5.2347891015715025,0.7325055793239476,13.940074440494197,1.7469211207647373,7.045911116714983,1.590544790958977
14.294854293344594,1.7370181222123582,5.25454268429896,2.1875025173500453,5.2821793099092815,1.0885646466521703,14.261637602600004,1.204405459381578,5.250731165448505,0.7460574322181566,14.151449683852386,1.7724184890808956,7.127066447992118,1.6053188488953118
