coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.838583147094512,0.981489188936081,4.631106452089205,2.3375524047334504,1.258492365775855,0.3030358061901153,2.695149649246469,0.4937595957040553,10.906644806481108,3.4579128024537558,2.002873353193701,1.482705779978997,3.2053060521493095,1.878808203373313
3.0893350167900824,0.899804023089432,4.623904395964683,2.2975427241154556,1.907711809381804,0.4252874703519352,3.046548039866032,0.5260922886411327,6.091031895145899,1.2434079448435988,2.2972828961791736,1.0146921636743755,3.232817766478252,1.4162104746377733
3.3423980777732836,0.8735691769486046,4.608510270831086,2.2798226919353786,2.424520752834252,0.5501584452039288,3.316203235336048,0.5657399914068497,4.9167992554731015,0.818167923020333,2.694989720781191,0.8634739178155465,3.305142357602532,1.2530272133301437
3.5952922306605317,0.8694832155639288,4.609207035158735,2.272493490084965,2.837745174221163,0.6488393030048629,3.569807517449676,0.5856760406341194,4.671969634169014,0.7190919213021287,3.103515121850775,0.8217320505108491,3.3922844032199198,1.1778658972745422
3.8449142407625714,0.8782117386902398,4.631418625940545,2.2734109436113306,3.174495483317461,0.7296324343505989,3.8181636280882145,0.6113011469351924,4.6395017868102935,0.7020014959029796,3.4974582727046397,0.8342198188649954,3.4844944340920945,1.1533606322697392
4.097808661404993,0.8936151773783721,4.648716235533356,2.2737681331380717,3.4501827558806433,0.7893741141639529,4.0684439485172135,0.6281320151015218,4.646663974766766,0.6958536671467823,3.867282191399524,0.8647596200461657,3.577228655230976,1.1450567568059162
4.34056954819243,0.9139183208124764,4.64069453510457,2.268069724310779,3.6741064772713545,0.8369790231567755,4.31140480587883,0.6479193624994225,4.641726561700037,0.6952259308877529,4.21330733692637,0.9029909519134419,3.670085913241494,1.148898977760844
4.585941883618941,0.935826788838297,4.656821354175925,2.2686527112826322,3.860212337847249,0.8759881034835353,4.555198307900578,0.6693128341804707,4.6535730561000115,0.6941939405646874,4.538442158865423,0.9421373936175036,3.7626233057674625,1.1573482528710293
4.825887376209756,0.957552900238629,4.669577274238725,2.2681310606420073,4.0152246525423685,0.9053551706224794,4.795023675487589,0.6861228734974922,4.666146714135547,0.7022445776701084,4.844653653332333,0.9847448720429932,3.854360886523417,1.17051772257782
5.071897041052605,0.9819313306419457,4.6780113967834,2.2663976150658773,4.144583906972178,0.9286498179810011,5.039054599610753,0.7024404176843206,4.6754261480928285,0.696619892901057,5.136204340305194,1.0176520205203916,3.9453196869626495,1.179802168270131
5.308195618330523,1.0057461883763872,4.688972808769907,2.2654089777358046,4.252795873917506,0.9462516332133994,5.276286704167987,0.7192487271923345,4.686049614552173,0.6978151416778907,5.415016992819855,1.0502586367303617,4.036012444903297,1.1921116658539543
5.548167673870934,1.0299805837863685,4.72838211245837,2.2715737113540744,4.349517747741139,0.9646804296603995,5.515219553576064,0.7403257613498081,4.719610671427958,0.7011496372586236,5.6838571805765605,1.0828957984358163,4.126360598373933,1.2065962035671303
5.789932252722808,1.0549277575740192,4.741868542041674,2.2706278003160234,4.431654771267375,0.9794433780703936,5.755928787925656,0.758342745766466,4.737183601010754,0.7064762782337186,5.944415308537315,1.1146161755624673,4.21591844772149,1.2212504409227245
6.030707571771979,1.080245125462538,4.743929264950556,2.266553046555922,4.500208985681994,0.9927874141207871,5.996319707457698,0.7761673943848487,4.742404443881531,0.7045544795859582,6.198461133875098,1.1409179860563237,4.3051437210114445,1.2343312869188419
6.255924448021669,1.1002616487342154,4.767759262002078,2.2681900781693414,4.561049592269886,1.0040077424303844,6.224280273371683,0.7949827292470903,4.7624562005044355,0.7068036806158282,6.4447249828520246,1.1681634765989,4.394235740035942,1.2493147833576352
6.499993542442158,1.1259556956545653,4.7711452509975105,2.2642757418105166,4.6121707254364726,1.0084437182519705,6.464784782548786,0.8024063798833251,4.769236976626828,0.7026080863993863,6.687310205996154,1.18851216111402,4.4827179239503545,1.2593680569414962
6.73561512120071,1.1479277856249919,4.772030776017368,2.2595591418650023,4.655022536843372,1.0171928920361455,6.701200711988281,0.8226190808428034,4.771327001005878,0.7075110874849871,6.926408651554622,1.2143096274485239,4.5713768851086085,1.2749029504802287
6.976502108038415,1.1702123291116502,4.800663954578387,2.2619147749688153,4.695762262759183,1.0209455122775306,6.94098397535462,0.8319537248385716,4.794570196617277,0.7034240387245767,7.162728516930472,1.2342300350794544,4.659688156814535,1.2861820623606675
7.211687592905968,1.1922801033039143,4.8076579906046595,2.258940557189865,4.73095447466875,1.0281033708489287,7.176929621210061,0.8519489469453438,4.8048750555630955,0.6986569559838934,7.395536870357843,1.2486880583572468,4.747253745282191,1.2921745359716603
7.44777334481487,1.2134641674825881,4.826896289712752,2.2587948404841947,4.763591760045112,1.0318820295244984,7.41279914308376,0.8647254069838859,4.8223053317867075,0.7047820731370628,7.6269678482449015,1.2717657876323332,4.8352201795126,1.3065145027264757
7.680862554349002,1.23259687397789,4.816121063311609,2.2500466030351074,4.789024883346917,1.0362234023688321,7.646320739969051,0.8789303206633783,4.817271191598923,0.7081255657438621,7.855309836091938,1.2941557883929593,4.922464839970877,1.318666442699853
7.915976953692727,1.2544843516445203,4.820436968933768,2.2455671830604103,4.811033775006841,1.0383011360798173,7.880981772285007,0.8909823217684211,4.8196934367018205,0.702442584014828,8.082530797767,1.311144168468665,5.010045688681668,1.3302565912540676
8.152453821152523,1.2768936206584485,4.844716223422487,2.2462299529777527,4.833809677493669,1.040867774586826,8.117015538993332,0.9036978892955114,4.839537905411187,0.7059223160670148,8.308745799076917,1.3323167642658942,5.0975264570239345,1.3439131321408464
8.381759418174699,1.296555833704132,4.858054047450404,2.2437944354801505,4.855201127825696,1.0415166328810168,8.34757651043545,0.9144349525421979,4.854206034281559,0.7108821347805931,8.532637042184033,1.3553459753645711,5.184654306672156,1.358620263096384
8.597150200745096,1.3104467624221938,4.865727424039509,2.2396862747203303,4.874496297531042,1.0479595123875522,8.56596210900957,0.9364501061340517,4.863309294173156,0.7096750910135955,8.752050451115995,1.3736876366773039,5.271374435873053,1.3703080026262022
8.818721809890178,1.3255290932879145,4.863908837200147,2.232850291404972,4.8903326621958705,1.048087865688729,8.786774765232096,0.9415505132027678,4.863719318105636,0.7126034006370591,8.96925456756995,1.394147762890402,5.358019664155669,1.383991021365484
9.058658437104944,1.3468297124680135,4.881410879083005,2.2313671641487636,4.906727542473282,1.0468398168581678,9.022764863146909,0.9493126410398873,4.877755071502158,0.707210655735441,9.187408270018166,1.4074293326681273,5.4443366491233105,1.392216408593051
9.28195384913127,1.3607681644722578,4.88957746000964,2.22711792032605,4.921980126710523,1.0492970108875486,9.248583530334386,0.9655136050233879,4.8871243678682115,0.7130864238407333,9.404400293129243,1.4284508631746131,5.53093097822029,1.4074096794291442
9.52471509506,1.382385150938215,4.911193010979347,2.2267488129788777,4.938625856205829,1.0537404414883287,9.487839536911636,0.9816869781456298,4.906258989620582,0.713626001874057,9.622729157998837,1.4464051884757008,5.616994652676276,1.418743886276786
9.779716834891538,1.408751322811459,4.920866326778215,2.223099886514496,4.954295773626342,1.0530775835562785,9.739555024202936,0.9872998879017546,4.9178651483138065,0.718618606923775,9.844493909691623,1.4668091588348628,5.70264122767801,1.430741164963864
10.005813811672883,1.424857797968837,4.936012150137737,2.2207563952011604,4.970137318408902,1.051860151843527,9.970799393369875,0.996727329190761,4.932300549900731,0.7183157058992948,10.064168881210792,1.4841032843069775,5.788018603880191,1.4412783399367537
10.233663133112785,1.4417577220531923,4.947167218197102,2.217010159747287,4.985415458361531,1.058483173756695,10.199274891927194,1.02145568134546,4.944133023150819,0.7171004728557319,10.282823367054887,1.4993899275595208,5.87338104926265,1.4520240821560486
10.452864156803148,1.4558866911260395,4.959278785041559,2.2132259232491154,5.000356700495477,1.0605712225644328,10.420274323652595,1.029225493785472,4.956197880855211,0.7120432963914891,10.498790377410035,1.5091583895400977,5.958413974474462,1.4585145424189554
10.696730794617912,1.4797902842043873,4.9790191341890235,2.21140693424947,5.016350295384549,1.0610008270447953,10.659428906828566,1.037761527333265,4.9743883695732505,0.7231225278536986,10.717031688868726,1.5320733198916825,6.043271510084707,1.472041637731978
10.912171822972713,1.4943995326615374,4.997011846746336,2.2089974906258165,5.032903723714762,1.0644652139766828,10.879616354853127,1.055468149597522,4.99243062827178,0.7161231176722233,10.931973412131702,1.5429287817179427,6.127853380257533,1.4796308086259518
11.119973369175607,1.506641227414237,5.011417005560386,2.205316027205176,5.049283422260226,1.0669440004521162,11.089853354074457,1.066285550793124,5.007586852466557,0.7293463014086538,11.143067296095841,1.5683681284300488,6.212159533598421,1.4952413746955173
11.339090253924978,1.5237069091008955,5.033041273709431,2.2035140516878107,5.06677525969359,1.0668479306183898,11.307094284281488,1.0717649826884548,5.0279048388606284,0.7179333309898135,11.352630376154748,1.5754200032618744,6.296137410220973,1.5009133229055056
11.545657723909228,1.5368841913787885,5.065719886100884,2.204665264724299,5.087179893110757,1.0666937341296072,11.515784387943947,1.0778469294679558,5.0580830357721,0.7260976585753246,11.559133055876284,1.5935097043361954,6.3798343725405156,1.5120917844924011
11.755220500286619,1.551300190881639,5.093774477019905,2.2045339538404396,5.109029149105026,1.070081376430003,11.725058473856599,1.0958166178851079,5.086579736539462,0.7278312414627334,11.763671784179532,1.6097241095915735,6.463370210153441,1.5240477705681879
