coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880971929020355,1.1846906833454418,1.5416478800780606,1.8066617196256165,0.692156512212371,0.3046335462327592,2.4221479273140933,0.497594755414315,10.861784828847977,3.445544822160375,2.002133562230452,1.4773309403983548,3.2048969877321354,1.871968519353487
2.811558777990244,1.0622042669410303,1.5459736103366275,1.7841350864019925,0.8541134715938576,0.3517771497795483,2.7727138934123303,0.5013911613011339,3.71733056874116,1.2402735775768583,2.264691724797956,1.0142386974031155,3.2294118677119545,1.416674782678282
3.1400151773705156,1.0216584269284252,1.548816487396832,1.773050864376461,0.9872723696108401,0.3974240228937776,3.1049365591644613,0.536406001949399,2.0105957950782463,0.6556999774584166,2.639855464273179,0.8591314756530019,3.3193126625126617,1.2503698325916586
3.467322242620881,1.0124371178948202,1.55625521080219,1.7685554002365982,1.097893589275506,0.43776321809352603,3.432503333633113,0.5706567003604236,1.650116063563842,0.4686167138066406,3.043623626758993,0.8173605701431242,3.435870779130382,1.1802183371085373
3.7856741590658207,1.0197100451820345,1.569653723185186,1.7698684657845338,1.191138918324402,0.4694491466026094,3.752083826936372,0.5975455264952845,1.5858855670461942,0.41508000902080217,3.4447108466119154,0.8242311976422062,3.56156378384859,1.1548089582471428
4.11299252696337,1.0345793023675205,1.5824127821833938,1.7704927766308063,1.270499640483362,0.4930781660292197,4.077329588183184,0.6182798987217548,1.5829052596923532,0.4067127060202122,3.8340190591643983,0.8563586169473927,3.689689476396372,1.1523773998488993
4.413997627678325,1.055142626078008,1.5894390172325095,1.7661069242592329,1.3376471964354244,0.5155224402266909,4.382848349727865,0.6496296612090294,1.5878970798795815,0.4054423532506291,4.204929790854772,0.8963258968390379,3.818182560849867,1.1601811582889987
4.723145550233346,1.0764038577660904,1.6031073420017532,1.7666632509081044,1.3956292429983927,0.5358812750912276,4.690836206788783,0.6805281286034492,1.5998057895855533,0.4077852333288162,4.560089840619265,0.9398264531764353,3.9459562834275177,1.1728817192700631
5.019470321014515,1.0966384410109633,1.6165458633622682,1.7663466387360298,1.4461922324867484,0.5499681486433846,4.989178672480769,0.6994905062343111,1.6129395543699399,0.4127089841810533,4.901286611606672,0.9865887785438614,4.074095146099368,1.1949515852837092
5.334084093920004,1.1190247780932312,1.629524815129112,1.7650338470544642,1.4906694254460175,0.5612722265339475,5.300215764469251,0.7194220972092104,1.6259553642866462,0.4066311876615534,5.2322395388196155,1.0185720395871574,4.201007066712474,1.2073343295838757
5.6253889878281225,1.1416577401720356,1.643764428998107,1.7642342289512396,1.5304351431391188,0.5726739697354575,5.595300349515734,0.7449264291699819,1.639954398086454,0.41307502046196987,5.552505127026752,1.0586310873545415,4.327846778569937,1.228056814883816
5.929248981876254,1.1631310608992231,1.6657379623793607,1.7691351051895086,1.5674952126867494,0.5791786379901411,5.897124883524257,0.7581250622420102,1.6603110644150834,0.41520933380745656,5.864101786156048,1.0941162375019216,4.45308696583,1.2441065560236342
6.239629329531505,1.1844880234697968,1.6817864237527742,1.7684289468716883,1.6014170215211112,0.5880606986340212,6.205585085512308,0.7840569335199871,1.6772460899941235,0.4145003804697168,6.172863968016211,1.124915835634892,4.579317922850682,1.26431668469048
6.547795435763002,1.2063937955214232,1.6954529491777006,1.7652341736599295,1.6323699647135763,0.5941250271321422,6.513637138642446,0.7986652700301857,1.6915847626632918,0.4178906322565561,6.476863565863575,1.1565167720111733,4.704504234831014,1.2828063913066714
6.813579608802722,1.2244107879712383,1.7149551321344936,1.7665347631272772,1.6617145267430078,0.5996234321220154,6.787826340832755,0.8183394891048732,1.7100447772783052,0.4176664102662249,6.769554852971236,1.1834347277699189,4.828799437643378,1.2976466335160897
7.1274271161528695,1.24628287544917,1.7296584986324828,1.7634544085421986,1.68899163174977,0.606240598301223,7.09347362188903,0.837700495348218,1.7255204553344907,0.41827927428887535,7.061617635859349,1.2077500949485285,4.952437134628397,1.310672633385225
7.415706644998863,1.2652262694694962,1.7439925854268956,1.7597522791293816,1.7144114145520477,0.6128187597451524,7.385123751495845,0.859171032390767,1.7400967476827756,0.422824198547257,7.349885379856366,1.2376846960317027,5.076446827063052,1.3306271236309442
7.7160920777824336,1.283052824070659,1.7655622942547777,1.761692939389113,1.7395706806350153,0.6194814371888852,7.683593502528815,0.8797701903708071,1.7602531567338688,0.42363224516218223,7.635757440640018,1.26336162644222,5.1996326699627335,1.3467130439629642
8.000928931636707,1.3034130223824025,1.7820886021072466,1.7592790205276725,1.7636102428346552,0.6239895555870977,7.971059757060647,0.8940228667443506,1.777528463955202,0.42828291603444923,7.918034570508543,1.2925620771263397,5.322876407265158,1.3673079182138783
8.289412515237972,1.3215164946174192,1.8021100366313596,1.759174222628704,1.7873114880051293,0.6280505930744236,8.259208931324705,0.9097276785579271,1.797001010440156,0.43210856424722505,8.197181634109754,1.321453051844637,5.4454889649746,1.3872199158632859
8.57274192105987,1.336343480722478,1.815129829774375,1.752384785742675,1.8095210340483385,0.6328889213846269,8.543396270611296,0.9279031004834214,1.8113413261606506,0.4339611428699915,8.472195693869164,1.3457319013991083,5.566854574725109,1.4018115642021522
8.865347668528566,1.3551345122940217,1.8324616371246434,1.7488545898452876,1.8311858113481232,0.6375037488603249,8.834152612533972,0.9454638006826761,1.828076035364176,0.427608603489692,8.746817165346245,1.3578490744506886,5.688329913590895,1.4111242768147594
9.164296112954636,1.3738683605828348,1.8552402765490281,1.7493992310245219,1.853380367901279,0.6369417934340228,9.13131508383337,0.946208679902887,1.8496383832272552,0.4350837077466429,9.021893255876568,1.3830242178492809,5.809295738539895,1.4266095813265744
9.445112830959266,1.3904553690355932,1.875626134162293,1.747510962499693,1.8756544971396139,0.6401219475151956,9.415378461508977,0.9658665262417832,1.870273763162505,0.44083129702072094,9.294319349601022,1.4115695305370317,5.9301230730115915,1.4462934715807136
9.68809725996114,1.4023559665028624,1.894825034542001,1.7443218711487285,1.897714930110589,0.6464089442513874,9.666582407805787,0.9898323471182564,1.8897753994968798,0.4401184463361454,9.557495268425713,1.4315589076463573,6.050340204011618,1.461035797228815
9.945120030082835,1.4144990883380835,1.911766678560523,1.739013389636633,1.9191344859581432,0.6522276029867433,9.922285567606547,1.0058759370686712,1.9072507721416374,0.44712215537358735,9.816320329447024,1.4600294878297846,6.17063769572509,1.482848593854213
10.247528262436413,1.4318377093198453,1.933576553419708,1.7378892674211657,1.940932646610099,0.6574929926908658,10.215105767270705,1.0195404109671133,1.9281896241551295,0.44667174849654434,10.078542799526797,1.4797088018345776,6.290266792503706,1.4982442089227517
10.5031229269225,1.4427912973794348,1.9531560124014429,1.7346377101310326,1.9625471228437783,0.6606543318427452,10.478120870997696,1.0322502592562217,1.9480574663048422,0.4498666408797301,10.335421225121454,1.50009948494531,6.409032763782358,1.5120351897847324
10.80991415120664,1.460841833884802,1.9763022929546552,1.7343675599346768,1.9847344246141272,0.6627160430459693,10.775915557995829,1.0398725478486759,1.9705486431989248,0.447513840563267,10.597082357556989,1.5121574164608398,6.527354072256767,1.5205990140085803
11.150359009159759,1.4829284243981566,1.9967687304015405,1.731496020635136,2.006971066281006,0.667473066759053,11.107613359468518,1.059376059854882,1.9914423592729422,0.4520159928962305,10.869643702498593,1.53203841630457,6.64607895596086,1.5361038312434603
11.416461513610546,1.4972221806353216,2.019010143296329,1.7296650732452672,2.02947011791816,0.669939681680435,11.38690315336719,1.0706109076393537,2.013421158101948,0.4570527646669922,11.136668535023972,1.5548413260493348,6.763726837911309,1.5502614358127609
11.691405388759454,1.5113302426776678,2.0407447171746713,1.7267678710789809,2.0520751423313164,0.6744069625036211,11.662605695044354,1.0893841004262372,2.0352196968809246,0.4579924232045521,11.401757738152854,1.5740267390259572,6.8814488492032595,1.5651918287498694
11.947714282898232,1.522751189734237,2.0632247549365283,1.7238736656624498,2.07494217235347,0.6771363889613871,11.922743610976553,1.0965777219187598,2.0575766382317147,0.4650516545478218,11.661933684975768,1.6011825426069255,6.999025772589761,1.585855546814865
12.274190806085278,1.5419215754276288,2.088116682134584,1.7225146040139248,2.0983591083279087,0.6777563452392821,12.23560977269499,1.1006830603524784,2.081965928387834,0.4623228342979409,11.929751232237825,1.6150524944117983,7.116109279098858,1.5980983294505908
12.52922389050942,1.5543811766771334,2.1130747543065764,1.7206765910080253,2.122341901394435,0.683169710503598,12.5022965679939,1.1256845492819945,2.106824151726195,0.4627937176923241,12.191455026399796,1.62729872397089,7.232432206674096,1.606948528111811
12.768208658089831,1.564426129316566,2.1376373470993593,1.7178687932942729,2.1466436380326335,0.6886402234025781,12.746766475414537,1.1410007733167806,2.1314619003211086,0.46736440642579136,12.445538663981282,1.645184321075958,7.348253449165272,1.6186781264282852
13.041449924232465,1.5783733702618228,2.164471549971503,1.7165268813212486,2.171548753883365,0.6907072000448526,13.014016335285355,1.1437085974887033,2.1578638453840604,0.46750296073134506,12.699366312056192,1.6584508038192651,7.463786187433667,1.6286728498028518
13.284239289583615,1.5894876861897589,2.1943698694813065,1.7175058715375855,2.19752474789877,0.695108885835186,13.261655864275113,1.1609989586704745,2.187067731304983,0.47209676379941057,12.947752312208404,1.6766026940995369,7.578953995559269,1.641787394263171
13.536753372987732,1.601493250811913,2.2232134740916187,1.717472386177313,2.224277349102337,0.6994334295556752,13.513059168172829,1.1702199115421976,2.215999836323569,0.4786558306807447,13.193395011996907,1.6998892681692357,7.6938678238478895,1.6593306620257495
13.84230956016104,1.6197806973331055,2.2514076554798605,1.7170641580960675,2.2514381010408515,0.7069568519271986,13.80745993285728,1.1940028409050414,2.2443558386811864,0.48122842411415145,13.44516228978652,1.7173267314151714,7.8077738667966265,1.6710960655325304
14.111270866589612,1.6310678268146557,2.279027077427611,1.7162387224030315,2.278867438209842,0.712650610391655,14.081432150742643,1.2066712877832928,2.272143548611866,0.4847445547817112,13.696994448494541,1.7364300647947717,7.92191395645262,1.6874065348525886
14.37615461624228,1.6448075508617395,2.300090197939423,1.7104872830977011,2.305446619844608,0.7153118678955455,14.348044797609333,1.2080228223595766,2.294588803736011,0.4850342850052687,13.947206586028146,1.7491044415983048,8.03529009471442,1.6979664660296638
14.626908285310487,1.6559526781162388,2.3246361580677464,1.7079434781801515,2.331824647569037,0.7179311484164146,14.601885721373693,1.2174746607699611,2.3187249055183856,0.48680675121299716,14.194111491076805,1.762662227812989,8.148376575213097,1.7089550482070655
14.891357740387253,1.6682280107366794,2.350997685687607,1.7069891969345516,2.3584206325498704,0.7221206349663032,14.864053271520133,1.230432947335172,2.3446505356305956,0.48820362924267446,14.44053216845176,1.7752117914963643,8.261056506919495,1.7188459367807594
15.10193279013035,1.6744774296934763,2.376410130760647,1.7049309154823267,2.3849968977023024,0.7237369647719274,15.084976428389801,1.2318475516320715,2.370184582987327,0.49497013730580425,14.677250336835753,1.796256249571766,8.373351535409197,1.7340034400273245
15.343991253525065,1.6870376596469254,2.408819097094242,1.7086851178790672,2.4127399747083187,0.7295496451199851,15.32260653042372,1.2524791768471757,2.40121062675188,0.49455585182222256,14.91113007499775,1.8084721588214892,8.485098381311351,1.7441008461854963
15.590546624269319,1.6989110712280533,2.43328969163122,1.7047619434767,2.440028465091987,0.7317673951550743,15.56718059542877,1.253163097754188,2.427031028901104,0.4988278989621638,15.143607751318347,1.823455934880341,8.596276080950775,1.7550839283222073
15.815670277923275,1.7086708850694399,2.4575567943975347,1.700080936175221,2.4670129406371886,0.7374821011957529,15.796144686027112,1.270813585157567,2.4516315978649286,0.5058681310048802,15.371789319544076,1.8466394256247334,8.707575938758795,1.77396059467033
16.103281792718885,1.724449685112353,2.4835257322411057,1.6965037651827102,2.4939574926959565,0.7422369282683905,16.07168518184787,1.2800791457431386,2.477336458264019,0.509066281953714,15.606384735397592,1.8653462254709912,8.818130388067503,1.7884135986742498
16.301278512924966,1.7308612618619685,2.508468217041812,1.6918885074234715,2.5207502056962707,0.7495661088799109,16.285317534631407,1.3010276893558188,2.502449108154117,0.5082224040947771,15.830443738100772,1.8744585286321032,8.927580264381257,1.7944656343235306
16.553623041138007,1.742168311738829,2.5370258542825423,1.6905150207715764,2.5479118240285086,0.7540738842372392,16.529626235949255,1.3073569375647744,2.530325889888271,0.5090569154315975,16.056564710827683,1.8841304758849728,9.037280065238647,1.8040925841873507
16.752285260707104,1.7481464940226168,2.562686736520844,1.6869128675798073,2.574991032593131,0.7575173665962381,16.737445204805624,1.3128315759395517,2.556455827243506,0.5132973003716218,16.274741206243863,1.898835033879123,9.146769484165112,1.8173197067263984
16.965653632301898,1.7565486871770355,2.5873691833694474,1.6827367159104858,2.6017228920109656,0.7612606868173193,16.949535631042437,1.3228111013784074,2.5814472294501987,0.5165054090746051,16.488225835094806,1.912532146689096,9.255398073152763,1.8274813099200442
17.240805469919078,1.7697391671263412,2.6173218181356774,1.6830782956640116,2.6291605067686175,0.763298992214909,17.211729700684312,1.3242861056006567,2.6104071919241605,0.5172491078042778,16.708981340174528,1.9223502394164442,9.36370006329844,1.8356208083355237
17.471452669240463,1.7785223396268317,2.643875567940988,1.680292548083515,2.656669348322984,0.7669735862069781,17.448679738449172,1.3349419800728768,2.637470298811763,0.5233271706120003,16.928625017370777,1.9406462112707872,9.472168543785786,1.8516483566783306
17.70469128387052,1.7869467988719765,2.675103935238434,1.6812301737764004,2.6850071943440934,0.7715508713530117,17.682541346026046,1.3459482727116203,2.6678651331819996,0.52713555739151,17.14641803485586,1.956007876779156,9.579404702975875,1.8614846575552566
17.9173420891166,1.7956140890034444,2.699447597318794,1.6758762785686108,2.7127161978648338,0.776935992593662,17.899341840657467,1.360683301518395,2.693459448003495,0.527540580182743,17.36055502645836,1.9673036384726552,9.68694375751609,1.8740324174958913
18.156733386218573,1.8063975049585663,2.729451761173552,1.6749773722911667,2.740996903935161,0.7803813814037045,18.13400811662689,1.3629850958545113,2.7225859329879842,0.5343639420379617,17.57585251177047,1.9869177798187811,9.794176419391915,1.890670057912719
18.387630397453975,1.8140481359762546,2.7560741522465815,1.6704715922739408,2.7691275221215337,0.7874421521192074,18.36553842717042,1.3840522347584385,2.7497328873498805,0.5325000432082756,17.79013882297769,1.993860275430033,9.900655002658489,1.8982120464566523
18.515996325295422,1.8122508343969135,2.7831806454923878,1.666048231396842,2.7971255168826,0.7904400590750212,18.514711481921655,1.3851932821778044,2.7768664502729665,0.5366346595971064,17.9859717242623,2.005735440793045,10.006424667927762,1.9071175342575197
18.679994658566976,1.8167920073978632,2.8111204320448486,1.662276341390608,2.825247350132171,0.7957657134088543,18.675566979659365,1.396294387847139,2.804659717636468,0.5337712596623586,18.173153921381434,2.008449927289247,10.112099536138114,1.9132723953805022
18.863525740802267,1.8213634160523422,2.841242516820789,1.6599533926731884,2.853730621460719,0.7959578615029925,18.854330035838387,1.3877034457981698,2.83432508928191,0.5426731558006525,18.356238423090655,2.0252406979138797,10.217100982518595,1.9250486895284862
19.133366405498258,1.83387581263589,2.8683087840327124,1.6546614137583424,2.882100272502095,0.7994213582654751,19.105526518089622,1.3989627592645573,2.8619304312802205,0.5442983151283398,18.550469984397946,2.034325574300681,10.321151928000534,1.9298615016715475
19.3111152760685,1.8379258287051854,2.902388007205446,1.655500937558257,2.9116492555049076,0.8011689399719062,19.298074521828575,1.3994733209498904,2.8947144114409196,0.542119758376229,18.7392736374239,2.0382414155941078,10.425715781863488,1.9379994981399469
19.453287467826183,1.838044578660101,2.936259002308353,1.656116998816895,2.94215144206365,0.8046444624730503,19.450357443301883,1.4061408239043545,2.928379234985504,0.5467203286528907,18.91606406947776,2.045978681915961,10.528919026939288,1.9422843463984607
19.69955285871404,1.8494490255883729,2.9627869586111037,1.6504344623153855,2.9719357939446107,0.8072334939248144,19.677346545590986,1.4102845650950084,2.956377297746013,0.5515161209102927,19.10251459310981,2.0599639657863915,10.632848856336107,1.957312487356189
19.893212796654606,1.8560385644500395,2.993758839962535,1.6488364977844887,3.002136627273006,0.8158889689498439,19.877655432541573,1.4361222161899145,2.986760579960239,0.5547437367479126,19.286844711022486,2.072773828861975,10.736220568101805,1.9700809289051069
20.08065006649127,1.8606560964473577,3.026922370772802,1.649106920104263,3.032888203286881,0.8200326908902645,20.067534726404723,1.4366277064254505,3.0193729425602425,0.5567761990958323,19.46795557628421,2.08118015352018,10.83855725481815,1.976488488891683
20.228098183404676,1.8621063197992107,3.054966784548008,1.6447891727619783,3.063178041594125,0.8228208246385647,20.22344957094671,1.4403299987900708,3.0483653515152622,0.5576359578991323,19.640345534157937,2.0879522555830645,10.940932467898019,1.9856439602373959
