coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5581943847365034,1.1552369978783599,8.750384547970242,2.253008661565517,2.012284819452581,0.30246361259520466,2.474123463435087,0.49253525365438483,10.9681717456305,3.439565822480279,2.0028412283322483,1.4747531039025208,3.205684436704877,1.868696253573007
2.86711402446909,1.0382177757427797,8.72781211300793,2.1665781948859824,3.322762126826814,0.5066386977098617,2.8204033984604706,0.5052550041788413,9.250179798084737,1.235531323598527,2.2737807878059684,1.010642413942979,3.235568142082624,1.4118378014333934
3.1804917579866614,0.9986512895491152,8.688101980369044,2.133840592723887,4.35192627480595,0.6966909889980754,3.1341816142730887,0.5378674699426956,8.803538912049241,0.9914439366650851,2.6396636975218084,0.857729387713414,3.2854725011449224,1.2464647926379202
3.4929162415792487,0.9891949229748913,8.679809469496869,2.119668071182231,5.167964718545231,0.8527947588407863,3.442114025416492,0.5713083052399052,8.704899066461323,0.9604250890586511,3.029569277593591,0.8157895750798542,3.3418829214646957,1.1740191077891606
3.7975221755914386,0.9960997720691731,8.713771829614366,2.116883049166031,5.826833759895682,0.975902779135349,3.743773270992514,0.6026136347958448,8.711830220806561,0.9550649840733724,3.4165742609258722,0.824604490605231,3.400016655951748,1.1439602323444131
4.109955754596741,1.0108470851927502,8.737120834644895,2.115146370240821,6.3638397427288265,1.0624045629826047,4.051237531666808,0.6203298734238307,8.731830887281737,0.95118852884627,3.7937304963653937,0.8539522179332875,3.4581848382536977,1.1333587977939976
4.399312010151358,1.0314786617302076,8.70903523149897,2.109652727273751,6.794934647450642,1.1365908304989794,4.342086929029393,0.6520780325154436,8.713520565383453,0.9596628029579903,4.153752278286017,0.8952367645970964,3.5154656480672855,1.1316001727439673
4.695704818703215,1.0531962704221731,8.728440034203334,2.109665009655036,7.150613572506474,1.1869137537967824,4.635633146206548,0.6680441691881053,8.725252973831267,0.95744236545596,4.501942157925852,0.9376583345119146,3.5727459853179098,1.1384681898947673
4.98075373179746,1.0741333371589614,8.740285825217166,2.1087444331411125,7.445329007431885,1.2332568859157733,4.921084669031541,0.6953052001529515,8.737076535697266,0.9551921056203244,4.835883900602795,0.97682110712291,3.6291640225541024,1.143242353699658
5.2816466843942385,1.0976006708472685,8.74266017298211,2.107042845185908,7.687408469847869,1.27034785008904,5.2177098836506675,0.7183768082966582,8.741374061814488,0.9550942286861481,5.162131457559482,1.0147074089893424,3.6852025655233405,1.1508336273100406
5.561950315837768,1.1211122358914865,8.749250649241718,2.1064608952107506,7.887602868997146,1.2903280860722488,5.500429452521417,0.7294507993979052,8.747501984543096,0.9530527394150538,5.477439236497136,1.049154024316137,3.7405934484471595,1.1561978886497137
5.853032719227483,1.1439573679846553,8.811907644616554,2.111690132194802,8.06389857084388,1.3146051873236184,5.789116332736584,0.7559080488444674,8.79866927546036,0.9508969909979158,5.786955668926266,1.0817166018036934,3.795816880108165,1.1638818856979378
6.149689913028964,1.1670103315998763,8.821978033520436,2.11079289202336,8.21126651401616,1.3335196743307065,6.083514141713385,0.7747646649781331,8.81710068929713,0.9511796550348823,6.09179632249138,1.1118036708532903,3.8502667779031974,1.170143183368415
6.444377863896102,1.1906381764944725,8.80856435187162,2.1073423393121726,8.330694174371043,1.349487674975174,6.377626647526865,0.7947143233645975,8.81016553522398,0.9601822935446462,6.393766518479386,1.1470890936119833,3.9046129984811566,1.1828645702139584
6.702048575854929,1.2096192774216725,8.838164767483299,2.1088834457845103,8.434440968994474,1.3628996703019558,6.642267722506231,0.8155212877670496,8.832345688052222,0.9521269902546783,6.685581461998379,1.174113704026032,3.958578023149437,1.190135507437717
7.001940401387467,1.2334207899025322,8.826460923068158,2.1056692669850303,8.518345748233445,1.3762720017751742,6.934631356460119,0.8354145270426322,8.82753772911883,0.9613335204492606,6.9766926095029635,1.2057870267052315,4.012103167066742,1.1997121293588213
7.27968833711943,1.253813121663432,8.809415032854268,2.1017068890873856,8.584754422256607,1.382919000404828,7.215035865341546,0.8504374153710944,8.812989085107148,0.9679726441886005,7.263458073852825,1.238859309135906,4.065430347604215,1.2110416771434032
