coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6282915749465343,1.1216036100999225,8.750384547969634,2.253008661565517,2.0101841508249505,0.30370864885463805,2.528705229632424,0.4958061407070986,10.968030849473134,3.4480206240675515,2.0029447496085284,1.4784148758694882,3.2057174088160374,1.8733510416367578
2.922669272927875,1.0109528400153627,8.727812113007921,2.1665781948859824,3.3203992837564704,0.5087755762114065,2.8757661991840315,0.5131107149372758,9.25219842532918,1.2447546670204153,2.277246224117763,1.0098628677354136,3.235443979098867,1.4082502950529174
3.2209683381370615,0.973046276884036,8.688101980369046,2.133840592723887,4.349744773297249,0.6987935734218119,3.177679425665739,0.5447577475661756,8.804001359619795,0.9863274907186425,2.6491535012331866,0.8560873843412277,3.2854863055915913,1.2434094583397208
3.5185102390242027,0.9638227077371835,8.679809469496869,2.119668071182231,5.16615475319207,0.8504155964666568,3.471343501981272,0.5718614202278532,8.70496862369692,0.9580343248194575,3.044236928245247,0.816222218090381,3.342321307682227,1.176790920889921
3.809370190720039,0.9706033791238107,8.713771829614364,2.116883049166031,5.825635638270919,0.9706102416568654,3.7591627165481767,0.600712249811389,8.7118431233606,0.9607750723677073,3.43125124805892,0.8284042660094263,3.4004662274271436,1.1481453901824366
4.1069189831614485,0.9853099596197895,8.737120834644887,2.115146370240821,6.362735861236561,1.0618382821398935,4.051943352946065,0.6240982175682735,8.731832883621308,0.9467008603291132,3.804783971756277,0.8545415515566526,3.458423751760052,1.133301269695625
4.384626396466033,1.0059579523184063,8.709035231498973,2.109652727273751,6.794844083007536,1.1358766099153064,4.330532625593636,0.6512662996119719,8.713514005438482,0.9562727450079664,4.161438671832844,0.89551385144859,3.515915079003055,1.1338661854394347
4.6682640856597235,1.0279980057344218,8.728440034203327,2.109665009655036,7.150321984555249,1.189411120171447,4.611413794321901,0.6706061659326675,8.725250184611843,0.9573055418395855,4.503743626609502,0.9385146071247283,3.573166989350117,1.1407249661755585
4.9420371429296415,1.0494697077518353,8.740285825217166,2.1087444331411125,7.443930477468249,1.2313218400951684,4.88527405098626,0.6912702467512448,8.737074439444148,0.9556496596901234,4.831058611004646,0.9780947365618226,3.629637930732928,1.1465847344632087
5.2292092734715245,1.0737341504138056,8.74266017298211,2.107042845185908,7.686107433681224,1.2698171466968693,5.16865310437805,0.7164911595668616,8.741372699233587,0.9580878143169489,5.148510833754318,1.016430824956738,3.685454292586058,1.1530169299137567
5.498511640704287,1.0978531605963353,8.74925064924172,2.1064608952107506,7.886510474511583,1.2925855409953444,5.4399150360364725,0.7289943165732709,8.747500108019226,0.9571240696432303,5.455177687378383,1.051747481998124,3.740824420286904,1.160026571467855
5.776816456113081,1.121715775856948,8.811907644616548,2.111690132194802,8.063179051041834,1.3145926143547184,5.716101027125551,0.749642237414734,8.798666514206728,0.9510956720887709,5.754941400779014,1.081960209873246,3.7959099164762993,1.1663419260353736
6.059750499087428,1.1460324256663317,8.82197803352043,2.11079289202336,8.21060293360086,1.3308441431485665,5.99702324418679,0.7663428018928454,8.817098363910302,0.9628945715187693,6.049449399725939,1.1170064802252373,3.850249584305538,1.1759567435888123
6.340960291796361,1.1709140675606255,8.80856435187162,2.1073423393121726,8.32976078106006,1.3501971473840135,6.277635656321202,0.7926013821028475,8.810164909646728,0.9542619755105795,6.340034914118314,1.1438345944563049,3.9043719644216828,1.1836580166816562
6.59051754674868,1.190596057283533,8.838164767483297,2.1088834457845103,8.433626280390687,1.3624714026833447,6.533084802639323,0.8076799479065482,8.832344475615896,0.9470747239768889,6.622078739083379,1.1677541804821603,3.9584266203672644,1.1907329474767612
6.87645368825179,1.215785522771768,8.82646092306816,2.1056692669850303,8.517468730761639,1.3751142376170844,6.812459870263437,0.827487996508556,8.827533261166977,0.9582007793696142,6.902612319622334,1.1983005562406372,4.011979621629963,1.200089977041241
7.1436700355261715,1.2372236664093574,8.80941503285427,2.1017068890873856,8.584083226284255,1.3780054364862204,7.081865681438389,0.8354417314869323,8.812985340760433,0.9640818454629814,7.178189008845048,1.2290349510615879,4.065118359816216,1.2086427742790393
7.420256091514596,1.258364241941849,8.84746617334891,2.103436307151276,8.646057911807986,1.387546305468386,7.356782065167895,0.8592041852663885,8.840346674511768,0.9614311318427886,7.452014092481729,1.2554383431151739,4.118213636422446,1.2163535278461726
7.685232397401647,1.2806158896186652,8.841750507475926,2.1015363399856213,8.696504103277896,1.3876517608400505,7.623547873941516,0.8665126273260687,8.841365882151539,0.9589279884112825,7.723035561951538,1.2790952264984106,4.171151961837151,1.22516277972884
7.952756849117594,1.301268344097711,8.859944623895093,2.101593143816252,8.741642671553832,1.3923781510091826,7.890756966526938,0.8861356970591869,8.856076567903806,0.951854789267734,7.9916442841088795,1.2979601130164784,4.22388516556458,1.2305592089043602
