coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880971928986675,1.1846906833454418,3.601286929795619,2.248859437486947,1.068178928935093,0.30298545301719937,2.420992639835068,0.4940749456409068,10.891787851265708,3.4506537931313317,2.0023202994796363,1.4795530983894176,3.2051431100791947,1.874797057211135
2.8115587779901956,1.0622042669410303,3.597927467140541,2.214727034898239,1.552101335596337,0.4007730711629413,2.770370776675145,0.49762202424238056,5.3009528498424245,1.2416423605546871,2.2638677067422885,1.0129758723428453,3.2309524636138995,1.4138924432927558
3.140015177370524,1.0216584269284252,3.5886123431846024,2.19903811081217,1.9404990638937534,0.5021179240319071,3.1007331527255864,0.53643799896094,3.9469084001128083,0.7677096817553617,2.63473761874886,0.85830689320704,3.308243714802067,1.2480636609868552
3.4673222426208206,1.0124371178948202,3.5915564257883736,2.1925936125714722,2.252991783787757,0.5892268764494114,3.4265852111136086,0.5728046724338662,3.664208438192361,0.6475645026165594,3.034401182998188,0.8160017591338726,3.404549305458616,1.1780334004249051
3.7856741590658194,1.0197100451820345,3.610830326040746,2.193787989883994,2.5086476096162165,0.6522794396582335,3.7447986893193628,0.5938188215165652,3.62152090607083,0.6199980424383565,3.4323360537947347,0.8253276383817785,3.506989420147791,1.153618711958076
4.112992526963355,1.0345793023675205,3.62661508342717,2.1943085534278537,2.7195659345404355,0.7033917342994743,4.068967026965234,0.6215182811874312,3.625391992352317,0.6169881066023282,3.818306196130981,0.8573523344121031,3.610207391411666,1.1466423552802725
4.4139976276783255,1.055142626078008,3.623609363567086,2.188828024936428,2.8918125075471517,0.7432220570975098,4.373601580696417,0.6460458642592177,3.623785249474448,0.6131461243461522,4.186696137586944,0.8944975755691842,3.7131467165243244,1.1470054366600035
4.723145550233338,1.0764038577660904,3.638916682626609,2.1894373283797233,3.0360540854311013,0.7763392433581704,4.680962169809411,0.671785321465601,3.635654397289408,0.6141570787978885,4.54259678150591,0.9366461415997586,3.8165800499983393,1.1582748839633852
5.0194703210145155,1.0966384410109633,3.651900137832871,2.18897292120514,3.1569134673832973,0.8062571827538496,4.978778026857067,0.7020068067376346,3.6484150124025425,0.6182592631072006,4.883720274230337,0.9799653128830129,3.919155449966604,1.1719482530651266
5.3340840939200005,1.1190247780932312,3.6618492021807616,2.187310365966569,3.2583403970344644,0.8261581272478278,5.28934699026415,0.7187343282304021,3.6589406984388093,0.6159582633885184,5.215924334054397,1.017155963534343,4.021019045692928,1.1837255050547282
