coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9086803381766315,0.9114547676785055,3.601286929795494,2.248859437486947,1.068861500757222,0.30203698322944494,2.7500827167200836,0.49151371307613345,10.891329200785126,3.4594132388271386,2.0028743015445265,1.4833447743691275,3.205197543037855,1.8796161705605072
3.144890263618482,0.8465216307300153,3.5979274671406216,2.214727034898239,1.5545158110060113,0.4042348349202551,3.1030443244307535,0.5363376426884876,5.3061120045993055,1.2374333178377162,2.3009353319293058,1.0103621864146834,3.231849892884411,1.4089141232467455
3.382874658505843,0.8284729783822744,3.5886123431846073,2.19903811081217,1.943597691596533,0.5062966143194553,3.361775074663087,0.5721698749135119,3.948116466955903,0.7646287277963617,2.7042887485952183,0.8581557527502988,3.309615670399477,1.242078818212908
3.6208862276980187,0.8287707418915804,3.5915564257883705,2.1925936125714722,2.255675866738312,0.5895740822259081,3.601891821172727,0.5939510041663557,3.6644227172407424,0.6461162634239752,3.1204561205114296,0.8208126548459501,3.4064850303783643,1.1761852382818005
3.8567622588016235,0.839513977663254,3.6108303260407464,2.193787989883994,2.511590882756509,0.6496929181395852,3.8370227532237076,0.6037259421313452,3.6215641970740746,0.6229159038567553,3.5162964922906337,0.8354177362554552,3.5086487693381954,1.1538062348669273
4.094771889969709,0.8556513442754419,3.626615083427164,2.1943085534278537,2.7220876091406563,0.705935106515439,4.073133947256106,0.6357044292856684,3.6253995759300373,0.6100506794626076,3.884732893446895,0.8633215056043453,3.611669279824865,1.1449996919127672
4.3258839301997885,0.8756671764697237,3.623609363567085,2.188828024936428,2.8937826309306396,0.7486294133944423,4.304172520057889,0.6536791988425903,3.623783107205803,0.6134770928531652,4.2265471505139205,0.9025220250052375,3.7145491813609977,1.1489094201919687
4.558501150459042,0.8969882482052285,3.638916682626603,2.1894373283797233,3.0371963845351804,0.7805851794648547,4.53560209570967,0.6696061602350919,3.63565206203266,0.6097197408358673,4.546053315154699,0.9398316704620572,3.817500129662628,1.1581296373089809
4.787170789553782,0.9181385343967211,3.6519001378328673,2.18897292120514,3.157332135094717,0.8018785476738064,4.764107426058082,0.6799475279317632,3.6484123408627362,0.6183016509350514,4.845556936502924,0.9823121449517975,3.9197654992646407,1.173689296476081
5.019459631876079,0.9414224429050068,3.661849202180759,2.187310365966569,3.258276763827749,0.8265406149514768,4.9950407574628235,0.7073610093963428,3.6589367104105466,0.6160621944304071,5.129581805112136,1.0174828211084634,4.021751608640794,1.1891157976827826
5.2447569438955055,0.9640896710194586,3.673903347458723,2.1863309800457174,3.34373753497121,0.8457044861249154,5.220956933284055,0.7250440664504123,3.670684513761275,0.6166397170039277,5.399596157773685,1.0500173240111346,4.123238538988584,1.2046160496011744
5.471951410640091,0.9871550445603641,3.707500729244214,2.1923251474478107,3.4203816128158784,0.8587537731867588,5.447472889136022,0.7373699216204581,3.699844752549049,0.6144506916314104,5.658131510390008,1.0771438587519224,4.2239726032876375,1.216782327959884
5.6999928379664135,1.0108131900440427,3.72184117138383,2.1914171995735883,3.4864769162346168,0.8721789248846962,5.674838453327528,0.7564929553782913,3.7172035215319363,0.6195238768181931,5.90784705324504,1.1060023948525384,4.324146425563392,1.2314521252525998
5.92729000002148,1.0347170333990174,3.7277704929001585,2.1874603952651808,3.5423588388673344,0.8803818902471096,5.9018187560095425,0.7670555128345916,3.7254613634504095,0.619861355381534,6.150677640398584,1.1323069854454564,4.424327638755786,1.247627048427585
6.144393413211258,1.0540669569705992,3.750157885835498,2.1890422921253223,3.5927062881982432,0.8895445880005767,6.120662355869226,0.7853221225870414,3.744982625857933,0.627019905572065,6.385475119786179,1.1626796336704308,4.5239828359977174,1.2660574800203515
6.374506828491613,1.0782569602370577,3.7573163326597077,2.1852334057050466,3.6358331354782147,0.8910572179585775,6.348232908740398,0.7878640701470211,3.7546594579719392,0.6251163126046635,6.6156403742182075,1.185233803967175,4.622884686994327,1.27925314442925
6.599596819607493,1.0992675537303942,3.7626847123028897,2.180650760661281,3.672681753031682,0.9001633212880532,6.573627774406318,0.8138518236227466,3.7609100323284514,0.6235586497629069,6.841592402769116,1.2049462852803619,4.721414318883971,1.290756656654954
6.82858411257625,1.1206202665931517,3.7889634011080786,2.182966916391298,3.708000133071933,0.9064524077634731,6.801684538343956,0.8275809280010936,3.7831228816971865,0.6248055291290894,7.064945653780493,1.2257588778005477,4.819753148454487,1.3033704586841903
7.0538393267197455,1.1415500021893321,3.7991348616778824,2.1800289458364888,3.7392173308026404,0.9122241940933071,7.027331539192626,0.8433084023000019,3.795749421963745,0.6300131806339901,7.28572379817538,1.2498123373748036,4.917991304355448,1.3197403182376075
7.279445512569559,1.1617991407248789,3.818634205497803,2.179877095646633,3.7687756821159057,0.9167677572160368,7.252809982634277,0.8555787429420575,3.8138580386712175,0.6296611430892008,7.504200359448938,1.2703449293364935,5.015994768403259,1.3344768288587159
7.502486677840408,1.1803645867828334,3.8157906535779853,2.1714252982610263,3.7930159268428816,0.9209012152906794,7.476215149290671,0.8685349760048612,3.81528126524397,0.6299529620044456,7.7201587738753155,1.288781850706968,5.11348405052348,1.3469954645568498
