coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9086803381797615,0.9114547676785055,6.690745502361127,2.3794117784974236,1.6360266735968827,0.30325147257304796,2.749208893845778,0.4943097464256808,10.937111978754288,3.4614009592690542,2.0031516880543925,1.4842252300231535,3.205554337108454,1.8807431798459362
3.1448902636184997,0.8465216307300153,6.675858255359613,2.3237894045841605,2.6147405690030485,0.46567270503521657,3.0997489019856173,0.5279344406772988,7.670645243544869,1.2473089428942414,2.304930393592067,1.016399417375063,3.234782656280181,1.4186455640895212
3.382874658505816,0.8284729783822744,6.648306126822613,2.3010329514213437,3.388563429282873,0.6241125705919144,3.355658539695135,0.5626932018367382,6.859590956054269,0.9152167834121038,2.700170306659496,0.8639311952444609,3.2953309677426375,1.2482218455603056
3.6208862276979996,0.8287707418915804,6.644508252735278,2.2914553663702715,4.002943339051823,0.7586600507437391,3.593484043048901,0.5940429383058689,6.68826977901711,0.8417966804011034,3.1071383476232133,0.8202387295490938,3.366459324008732,1.1731090250372962
3.85676225880163,0.839513977663254,6.672595227602819,2.291300659382907,4.501160415700756,0.8594707658905433,3.8268493793705236,0.6117785204282833,6.675629299981296,0.836961632968321,3.4973950075087283,0.8325262175680369,3.4406995814299166,1.1472837460682919
4.094771889969713,0.8556513442754419,6.692918538930836,2.2910480849054564,4.9076265218987505,0.9341128896117397,4.061638173901465,0.626872924704893,6.689240006950139,0.834195182945225,3.861972056280291,0.8636015714128364,3.5149000297570447,1.1376350756349056
4.3258839301997885,0.8756671764697237,6.674864882603292,2.2852476941602595,5.234956590212105,0.9932483000592419,4.291675026289296,0.6461853529773692,6.677619978326057,0.8308841900854762,4.20198045188092,0.9001267469195353,3.5888242885649655,1.1380629729751184
4.558501150459041,0.8969882482052285,6.692630697623806,2.285677220498603,5.5056021035212055,1.043167737135569,4.522325796598045,0.6688908056011124,6.689411701041009,0.8313508310923948,4.520064543382528,0.9387183427665702,3.662167734791742,1.1423702290955697
4.787170789553782,0.9181385343967211,6.7049315521726145,2.2850215045230495,5.729941694262788,1.0797204150896413,4.750229261641977,0.6836521799261425,6.701610067658929,0.8273824229625057,4.819539316372208,0.9732851125425919,3.73496993527998,1.148140853990862
5.019459631876078,0.9414224429050068,6.710335784475316,2.2832466312992796,5.915139673007074,1.1041541925863603,4.980672881738386,0.694493455529397,6.7083976560510665,0.8361915589172103,5.1046881223376115,1.0119210336879676,3.80741295652639,1.1604107429445558
5.24475694389551,0.9640896710194586,6.71911172848196,2.2823479088832017,6.069073592216258,1.1315628944176788,5.206237251667502,0.7200366089749257,6.716772779822806,0.836002369714829,5.376366946318807,1.0458203645852766,3.87937338129213,1.1720491214946485
5.471951410640101,0.9871550445603641,6.7701448772569135,2.2884087601965377,6.205529600678118,1.1508733989028344,5.432473664673705,0.7324703153694919,6.759136480192262,0.8371264411086728,5.637571360857682,1.0772784336986585,3.950957401635142,1.184018768403117
5.699992837966412,1.0108131900440427,6.781923290924156,2.2874481266997937,6.320244684650877,1.1686110841518427,5.659594963194938,0.75038250535407,6.777138279624724,0.8351071493895345,5.890490506168888,1.1036111234860362,4.022011976495179,1.194728697588015
5.927290000021484,1.0347170333990174,6.776246808352881,2.2834397480438464,6.4138480544692404,1.1819624639691755,5.886368639421324,0.7656678972404845,6.776279400736968,0.8399463689437388,6.136604855233823,1.1318633074261237,4.092738279880515,1.20748888879515
6.144393413211265,1.0540669569705992,6.802962015965008,2.285092072235765,6.496126968483658,1.1938340493904904,6.105069379379197,0.7814784665031753,6.797393937679104,0.8425015603858624,6.37458634113509,1.1587007248037304,4.162873186272552,1.2179201716121555
6.37450682849162,1.0782569602370577,6.7988030839479325,2.2812707634751344,6.563508665265878,1.2018974374358158,6.332525263246094,0.7938140036920265,6.798380228605138,0.8405998913771349,6.608558187224484,1.1810025043353507,4.232563900914472,1.2263678377350464
6.599596819607483,1.0992675537303942,6.7907229061237935,2.2766403557810273,6.617899899265432,1.2102954645304327,6.557815526634012,0.8111906891950876,6.792148932753548,0.8378838560346374,6.838963122469274,1.2015265611982242,4.302255979478899,1.2354558999776797
6.828584112576258,1.1206202665931517,6.8240650646621255,2.278874779027951,6.669053662030862,1.2193481007119127,6.785849373686701,0.82791314411812,6.81745074574302,0.8468992307539416,7.066955338721774,1.2288435439413692,4.371888807623532,1.2489865546674515
7.053839326719744,1.1415500021893321,6.82470424880746,2.2761301185259906,6.7116504439656754,1.2233107300446042,7.01145878394789,0.8382144574047837,6.82311095082772,0.8404863057302162,7.291930595472696,1.2469650578269327,4.441085932767467,1.2574641854467627
7.279445512569569,1.1617991407248789,6.843420457211354,2.276036608857691,6.750389005422365,1.228980185487685,7.236903810952712,0.8547046587493726,6.839179322642455,0.83631894562193,7.515210984834635,1.2634685834114556,4.51033660098277,1.2661420034702173
7.502486677840419,1.1803645867828334,6.816781884292228,2.2672730135501586,6.778010797574907,1.23445002421317,7.4602740165787615,0.8695846983778203,6.8212286572375795,0.8395672033259965,7.736235840809808,1.2830002330176073,4.57928340663706,1.2758040722264845
7.726102810120215,1.201094654973402,6.812420522444875,2.262926687792329,6.800318660616332,1.233880028660837,7.683722548879955,0.8763862098665222,6.814112426038448,0.8531173568558486,7.955724234772715,1.3130756657828955,4.648366268299765,1.2925024036610357
7.950085366377602,1.2222618898942572,6.837700189207725,2.2636235405538248,6.823513545786802,1.2360579583415972,7.907540206454165,0.8901356166084919,6.832812391744409,0.848332645849378,8.173414733280671,1.3337249170263017,4.717236050480962,1.3038311439288122
8.169088739901763,1.2410444666186773,6.846339323208634,2.2612480487840734,6.844415259571073,1.2363363347482643,8.127417378302331,0.9010638057510177,6.843505500617324,0.8401961061679073,8.3888651831918,1.3460666266714023,4.785680983282493,1.3094375923597732
8.37896078545608,1.254870228309304,6.846329019172074,2.257192927458938,6.86191169710803,1.240066037455743,8.339230282045563,0.9186888049887197,6.8456791658024185,0.843996083902874,8.601239729077223,1.3635296611597219,4.853921421968065,1.3176043933778445
8.593442167853944,1.269752910984349,6.83200360939374,2.2503926147145497,6.874117427655535,1.2419108716160425,8.553093162051889,0.929156605584591,6.834717067088552,0.8404438046515695,8.811795337475141,1.3778638968122146,4.922039222738475,1.324307614907363
8.820884474320335,1.289932517187403,6.846633763168973,2.2489440756843035,6.887024641089956,1.2438802009858279,8.777740560318177,0.9411218383382939,6.844151127892114,0.8428485795017506,9.023986289262185,1.397240764454178,4.9906821120206954,1.3370393856130767
9.03772003133791,1.303835457084144,6.84719175950163,2.2446718497877476,6.898054885952609,1.2455517352000083,8.996128377413548,0.9523828696189145,6.8465218453864685,0.8474053341257242,9.234472503423449,1.4178860427740716,5.058898675320488,1.3485359657242348
9.267675284529153,1.3242229469752216,6.8677868236554795,2.2443749133507565,6.910978262212682,1.2505900937570065,9.223670959427935,0.9722728168407841,6.86342028192577,0.8437159464342929,9.446283986912315,1.4336226962939194,5.127098721413708,1.3580525633495684
9.505588395521087,1.3486463817463137,6.870264723082131,2.2408769088543705,6.922328369677527,1.2481588083000776,9.459411703182875,0.9754858026217428,6.86883907647759,0.8435020904137395,9.660412373384585,1.4486223062789347,5.195016139444929,1.3662032081436433
9.723684272728871,1.3642070412772114,6.880680156173242,2.2386513621233823,6.9337918732218835,1.2548959526847019,9.681078277981396,0.999346917598753,6.878247827557426,0.8492696462400411,9.873279484736571,1.4690086617785647,5.262896972557832,1.377873067957433
9.942114680074294,1.380459906950617,6.884782214066993,2.2349765683378355,6.944184890044082,1.2583388106796496,9.900096562979078,1.0113118024749739,6.883438003972605,0.8521819747384282,10.085078323356448,1.4894962208150695,5.330702819813114,1.390543828002454
10.153894129209316,1.3943202479377175,6.889981472981183,2.231211201403911,6.953903387662091,1.258905307387397,10.113315118119154,1.0192549060141458,6.888644928129799,0.8461371693442941,10.294810872741136,1.502791144128108,5.398423431258702,1.399576790687333
10.381238791393137,1.4165435879156603,6.906287434045289,2.229416666524199,6.964966532278277,1.2569351451801376,10.337736356508902,1.0271261228140796,6.90270368348821,0.851353027299459,10.504768228082963,1.5198159434022331,5.465502664928134,1.406338725806522
10.588761416496721,1.430691041033834,6.919636577251356,2.227072767734595,6.976669393298493,1.259482723549239,10.548668630810772,1.0427682779394543,6.916207022707912,0.8485256627318291,10.712483726849793,1.5335708635370404,5.532642451759836,1.4141335692232644
10.790326313814159,1.4427968298577305,6.92727011186075,2.223423091488012,6.9878687743457775,1.2598589407518292,10.752089452341911,1.0506341239236408,6.925044129477811,0.8432716068688273,10.91705565860019,1.5430206779178783,5.599594068514507,1.419503727282622
10.998618321493264,1.4590133242593344,6.945421091397328,2.2216622547575176,7.00052237008924,1.264143165759325,10.959376379472882,1.064952634284803,6.941312412155113,0.8496476300073748,11.120549471885738,1.56078494046446,5.666601810461024,1.4303505693675285
11.19794141221787,1.471837145084704,6.979953231639269,2.2228293107672283,7.017098632404573,1.264203499589865,11.160230627868401,1.074294162932599,6.972140624837707,0.8430159072046293,11.320901207117993,1.5697248427139607,5.733207320852,1.4352296501537092
11.398913922021173,1.4857105085195281,7.0074818098219485,2.2227406752010053,7.035858072472242,1.264405169398647,11.361149217067412,1.0798519169256362,7.000352614454709,0.8496949116160042,11.51951128155564,1.5860940334154605,5.799646499937389,1.4450202064660962
11.612939385697276,1.5057833166101526,7.0317668156930955,2.2222863573549527,7.055767265465441,1.2617527521903427,11.572443601020796,1.082953534860483,7.025444456756278,0.8521738468537746,11.718413580418042,1.601239440375914,5.865625632981728,1.4531889604180415
11.818182742456028,1.5205557984428295,7.054584479308725,2.2209072659903932,7.07637200135891,1.2608131483967704,11.778845588242335,1.0923070720786285,7.048734432932084,0.8525964053000766,11.916126777927913,1.6143572483861,5.931225400919083,1.4599269776487744
12.023083062609608,1.5356050707529474,7.04089301871141,2.213735071837734,7.091158997075482,1.265646592203647,11.983964281878503,1.1107857679316415,7.04257226722412,0.8512552146418195,12.113228950932282,1.6258352484299183,5.9967294052715285,1.467255783909257
12.224379129940704,1.5486257678372786,7.049851660267424,2.210426228172248,7.105086912600504,1.26805659133946,12.185966341097553,1.1199077891864895,7.048467945750382,0.857368221085853,12.308820251680455,1.6434197622792963,6.0620335254388165,1.4762721480790206
12.428014909615815,1.5630977935009753,7.069900314207175,2.209077028041444,7.1202670161559505,1.2741765188659877,12.389226434625957,1.1369123351651926,7.065649617751165,0.8553381770135909,12.503770077956233,1.6567137240693905,6.127279399599236,1.4841982761757393
12.61608534050171,1.571497215714253,7.082894699764457,2.2062646570115687,7.135207798523245,1.2748540630519074,12.58031547114039,1.1412546649324788,7.079506883164444,0.8520455664416701,12.6954764620359,1.666174548259392,6.192314232719145,1.49021292218352
12.808917344314983,1.5845119736445106,7.134951990679822,2.2111069812618998,7.156796922718884,1.2767375266212524,12.77275216906745,1.1511391591266222,7.123811638365636,0.8609795866879693,12.885680734273523,1.6855178121971301,6.257385266802358,1.502816959402223
12.999161967309243,1.5978851680346,7.135378015693262,2.206146059252706,7.174814234512079,1.276782689140779,12.963346765451249,1.15760501865773,7.133167007923281,0.8596046355190103,13.073301990691736,1.6967721407772227,6.321717310268308,1.5092975111583562
13.181375473970595,1.6090584822579324,7.13138359272857,2.2001891472408595,7.189196829167132,1.2758214731369226,13.147217270788188,1.160156541135395,7.131897616027206,0.865450270522975,13.258616291516221,1.7152101074435113,6.386358375021777,1.5231923191534877
13.377986356848922,1.6269913181397937,7.135673830285681,2.1955503672123977,7.201950586566692,1.2695930756613345,13.341181767837076,1.1563752977362076,7.135069562199032,0.8614776692179307,13.443278600202682,1.7252958964343348,6.450494424138844,1.5288967312144737
13.552417554659833,1.6349707516481793,7.13315213040917,2.1895625310925375,7.212180650221236,1.2672303820058188,13.51953793906824,1.1657655799686681,7.133716674714695,0.8599078913719646,13.62432764610565,1.7351874586349525,6.514639887861192,1.5354587864400806
13.742108312202687,1.6484978437588633,7.152941262931549,2.1876054370105025,7.224257691988293,1.2758704427571297,13.706900766211568,1.190574108078313,7.149219687429174,0.8610779499370166,13.805304454882547,1.7481838916104082,6.5790190500381,1.5455263489516413
13.921067238552562,1.6559897548827707,7.1568759720539825,2.1829042794441373,7.235019163635842,1.2746133438926235,13.887497248661912,1.1880638746408474,7.155517008652932,0.8566245241049983,13.98364669726605,1.7547484333449694,6.6429891623530155,1.5501398388499303
14.105677706887942,1.6651631434810095,7.155904563493126,2.1776570587459947,7.243866551287919,1.2779549347938939,14.071260238952624,1.2028739947043061,7.156034653688861,0.8665090077977963,14.161011250332628,1.7723683827525907,6.706759039437529,1.5595729326141363
14.306562815094416,1.6804031771681642,7.186590213445035,2.1779093043221303,7.256675597345755,1.2780865193554467,14.268633133647096,1.206498119530824,7.180597196490677,0.8621806809427065,14.34025187060234,1.781832615661708,6.770376616783414,1.564798705791556
14.496004328597433,1.6908729252326078,7.195989921456189,2.1742381937861905,7.269025323960088,1.2785492888265027,14.459641490522378,1.21482792050863,7.19309337088488,0.8672642367309317,14.519542682238416,1.796648931901542,6.833961644534741,1.5748065653212948
14.684630058705885,1.701496806204732,7.231616138829879,2.17513855258887,7.285593350071208,1.2848544237715276,14.648713058246877,1.23387664506236,7.224029299778597,0.8658380673521927,14.698545886813964,1.8078260689226369,6.897459691525154,1.5834934699738414
14.865810160059468,1.7107408039630543,7.223367263213723,2.1684259418511362,7.2979153980573255,1.280648535361661,14.831409351324192,1.227107286842188,7.223758693045839,0.8679021362544426,14.875867268426619,1.8192531558455618,6.960593224513031,1.5915758999773026
15.05178639106456,1.7227255476926673,7.246500399312962,2.167194422120095,7.312301200976839,1.2835648309598375,15.016705496561377,1.241595660754724,7.242145528127594,0.8652607619975927,15.052462781316914,1.8269207149826943,7.023457245163541,1.5957025588601537
15.234470952302212,1.7331956236705444,7.24693066917829,2.1611013126069945,7.324365709563523,1.2842168408318664,15.199857916647781,1.2467273852261591,7.246239386563482,0.868028197336686,15.228095567776714,1.8376307373228813,7.086086613021223,1.6013329083401446
15.391075512394266,1.7332383279485266,7.248022088082539,2.155179005728931,7.334610107568573,1.2877855762898165,15.361804893083345,1.2615058371910244,7.247953623248274,0.8717508153543678,15.398605386637195,1.852134138283673,7.148726206897883,1.6105287311496086
15.556861820165043,1.7377857720109906,7.2520385792013045,2.150491030857045,7.3438755308275026,1.2845741032940354,15.526766867428902,1.2566767657425284,7.251514270641209,0.8730116057579627,15.565956007967497,1.8645216423449762,7.211007138500204,1.6168601304406875
15.728356001898737,1.7437390731656182,7.267313430202219,2.147371127630102,7.354331164223461,1.2821065002250034,15.696922593092761,1.2585151317733614,7.2644187883686016,0.8696591975198027,15.73224238059679,1.8727638088713343,7.273362732276479,1.6230576033700241
15.92212398862471,1.758247011571351,7.2629393261158715,2.140462765026996,7.362308709540644,1.2890226369391948,15.885852935068584,1.2822397062852557,7.263570713273039,0.8716854550905856,15.901632160465944,1.8840191923503107,7.335769795283044,1.6320373197176608
16.0932672843338,1.7634915218945415,7.299920771387432,2.141308693370245,7.375460784462031,1.2920396954133109,16.06056723728305,1.2893727949125584,7.2928706405300225,0.8757959482583868,16.068995632161077,1.8975011968921003,7.397795826021635,1.639122481770831
16.255616554524735,1.7650312297921373,7.33552255434913,2.141839248911692,7.392622989193567,1.294891653166499,16.22538065827484,1.2989589998890096,7.327203677624946,0.8715701735187423,16.23361097489389,1.9036875624661853,7.459656351559417,1.644391730329558
16.44379111425955,1.7773326014208504,7.32752768916545,2.134637653630222,7.405541262496237,1.294822753463035,16.40875564907925,1.2983504983120784,7.32782999502278,0.8741990828762116,16.40046676326594,1.9126823313265189,7.52126855200935,1.6511884559304721
16.618341670837207,1.7844599986634966,7.3470144476741375,2.132560071548225,7.41968418208121,1.2956629631694963,16.58504464763647,1.3084724864949961,7.3434941436421415,0.8762626925202532,16.566734309843856,1.9238555645734874,7.582790010490644,1.658528155651661
16.790683150757175,1.7906152089326783,7.3798841217066995,2.1326387847513053,7.43721795438547,1.2909003994334278,16.758140228795,1.30220906537027,7.372876774120492,0.8730185398489086,16.73197675020594,1.9295553478148186,7.644032302606367,1.662288692099683
16.95221669413157,1.7930837963959438,7.381451676366877,2.1270279838216313,7.452087381807793,1.300804003795586,16.9219703437571,1.3336991374988725,7.380115003445781,0.8813512964512548,16.895072102638444,1.9455542663610437,7.705312970845311,1.6742671475453013
17.114683894440606,1.7958683625796563,7.395691916346537,2.123209869242873,7.46691415984654,1.2960376908370823,17.08463615256,1.3188057631089818,7.3929443257905065,0.876834556748846,17.056162433911663,1.9532993935665233,7.766494099270473,1.6820907698510832
