coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.628291574947049,1.1216036100999225,6.690745502361139,2.3794117784974236,1.6361188525487969,0.30279728367920605,2.529867258208136,0.4931961335338826,10.937507999363996,3.4513643335305773,2.0027695864326494,1.479856186018073,3.2054957576975864,1.875180489343709
2.922669272927891,1.0109528400153627,6.675858255359663,2.3237894045841605,2.614491840004906,0.4668577350979614,2.8780193476334315,0.5090239276483378,7.672272664495287,1.2397351987058374,2.2770205380041535,1.0104960276266153,3.233790492318058,1.409776873085214
3.220968338137058,0.973046276884036,6.648306126822603,2.3010329514213437,3.386812545506181,0.6272626632275343,3.1816046790854373,0.5456648867743864,6.859740045656793,0.9027017376489885,2.6525966368198266,0.8558436057335885,3.294252381668843,1.243033891978049
3.5185102390242013,0.9638227077371835,6.644508252735278,2.2914553663702715,4.001688805143483,0.7559749760246531,3.476598870603148,0.5730313047397878,6.6882485873494915,0.8458576620009614,3.0518674932634857,0.8155801300782732,3.365847388533187,1.1757099230025942
3.8093701907200397,0.9706033791238107,6.6725952276028275,2.291300659382907,4.500405236815036,0.8533316348190921,3.765396179526881,0.5952153455380493,6.675626643249587,0.8277197727270789,3.4432392643905287,0.8220980413240921,3.4402300527831806,1.1451884975353348
4.106918983161452,0.9853099596197895,6.6929185389308286,2.2910480849054564,4.90716378948749,0.9305415597572876,4.058872977273247,0.6208411069282538,6.689240649504286,0.8317514094269198,3.8203451020145134,0.8541766848113557,3.514980113666751,1.1367038031778587
4.384626396466036,1.0059579523184063,6.674864882603296,2.2852476941602595,5.235449032785297,0.9925335611518336,4.337959639529171,0.6464884383705257,6.677621057158614,0.8300249107797277,4.178770695488245,0.8926436265609993,3.5893884195349295,1.137618081048019
4.668264085659731,1.0279980057344218,6.6926306976238,2.285677220498603,5.506652951326453,1.0479421789668417,4.619216240763572,0.6783239874318703,6.689414324918591,0.8293592267789961,4.521360193773301,0.9329775318467067,3.663382800007942,1.1428342259807072
4.942037142929638,1.0494697077518353,6.704931552172609,2.2850215045230495,5.731200944229564,1.0803363800982786,4.893322608917544,0.6880826879531471,6.701613746010928,0.8325507744103688,4.848336583082527,0.9734540667122831,3.736551995505391,1.1499826330872762
5.22920927347152,1.0737341504138056,6.7103357844753155,2.2832466312992796,5.916786457746927,1.1103451016267722,5.176907986413212,0.7118236575534554,6.708402248271605,0.8382409461965782,5.1661058475498685,1.0150306067400654,3.809558832030869,1.1634114366167743
5.4985116407042804,1.0978531605963353,6.719111728481963,2.2823479088832017,6.070639832658582,1.136978754622649,5.448289962616267,0.7374441599031119,6.716778316961576,0.8288079149991703,5.47215177442104,1.046360268041757,3.881955441248369,1.171446314174745
5.776816456113072,1.121715775856948,6.77014487725693,2.2884087601965377,6.2066604350785415,1.1539428350104348,5.724541015741769,0.7514768196880701,6.759144315422387,0.8378796774505881,5.770579704319007,1.0829816447994416,3.9538906886253535,1.1834791876298876
6.059750499087422,1.1460324256663317,6.781923290924154,2.2874481266997937,6.321583000989251,1.1716505753128696,6.005594519495829,0.772756772445396,6.77714580611149,0.8291219415707994,6.063364556284458,1.1086938295969133,4.025133476916648,1.1902401247988865
6.340960291796361,1.1709140675606255,6.776246808352881,2.2834397480438464,6.415652049589634,1.1829878272406227,6.286296153801164,0.7874284165545077,6.776289463426017,0.8393009370477466,6.351619497004287,1.14159783986413,4.095937044659035,1.2016583052474854
6.590517546748688,1.190596057283533,6.802962015965007,2.285092072235765,6.498118346949605,1.1923519973014032,6.54179401258862,0.8055255206469337,6.797405190723295,0.8477950771959221,6.630966488723566,1.177780237708659,4.166685336492451,1.2179771528533168
6.87645368825179,1.215785522771768,6.7988030839479405,2.2812707634751344,6.565947113003916,1.2004504203262771,6.8212246945787305,0.8201748080246762,6.798393135303533,0.8389517853643214,6.908529396253227,1.201637594700603,4.236889234082691,1.2270088194553965
7.14367003552617,1.2372236664093574,6.79072290612379,2.2766403557810273,6.62081052713695,1.2099257137418726,7.090649108256304,0.8412716443700938,6.792162665275442,0.8444987347331699,7.182373884139618,1.230612481983723,4.307052994019019,1.2400551752435158
7.420256091514597,1.258364241941849,6.824065064662125,2.278874779027951,6.672321421746202,1.2190433956334223,7.36556544814772,0.8601207088228066,6.8174671522100105,0.84430062432213,7.454439763667938,1.2575394847086259,4.37713712657086,1.2524561343083007
7.685232397401655,1.2806158896186652,6.824704248807463,2.2761301185259906,6.715271959744961,1.2259629239545322,7.632354260974115,0.8766100171268282,6.823129439850748,0.8402059504878041,7.722679160573543,1.2787483450552117,4.446706874001415,1.2608925083365703
7.952756849117591,1.301268344097711,6.843420457211356,2.276036608857691,6.754284035652381,1.227525230440005,7.899552859499847,0.8868204950530253,6.839200219539241,0.8345842572122277,7.988714996010751,1.2967367367158122,4.51614375813849,1.2676726825161342
8.215990172699206,1.3191003406305062,6.816781884292233,2.2672730135501586,6.7821526497422004,1.2334189663164417,8.16344055295528,0.9075998073698531,6.821250279435675,0.8418373956988425,8.252421610866278,1.3220687402421487,4.585469173490258,1.2794121844242583
8.485599383478961,1.3406418022186526,6.812420522444875,2.262926687792329,6.804707501270509,1.2338945297924084,8.431764829934236,0.9168113009426898,6.814138834120542,0.8442665468131133,8.514453589382223,1.347478183455863,4.6545594737841585,1.2899241392515557
8.75955919455747,1.3625450977433573,6.8377001892077285,2.2636235405538248,6.828107989038635,1.238294189045142,8.704517160395508,0.9359725385484426,6.832842035288165,0.84621220637655,8.776471236981056,1.3729712503528884,4.723695585032758,1.3019602393238072
