coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.779176137591254,1.039519369497668,6.757454197156531,2.3911671043760125,0.6472834010896631,0.33136421454698506,2.487410351376065,0.6205909525241394,10.989826763872813,3.4826714649772788,2.0672685514164235,1.422446460813691,3.206541645909526,1.8800957446038105
3.044537673675304,0.9469225157933726,6.707270174811154,2.3302036006210782,0.793184855141112,0.39193178403518436,2.9250910025409755,0.5333192915233476,9.228025466949004,1.8309294516411743,2.902613286271502,0.5220891198731777,3.2311182842620845,1.4174265728712356
3.312890390458052,0.9142414120917915,6.652873462124207,2.30204103057602,0.9369524742782833,0.4500983998396239,3.263044220778819,0.5584301776442452,8.098691505400083,1.3176084970212318,3.303800720738946,0.5441673020536798,3.2705424739401847,1.2464911916321157
3.572662419726812,0.9071537173739677,6.633766309707324,2.2894341594932626,1.0781234492326481,0.5019305172265113,3.5470702835618773,0.5812176634699266,7.458951496867668,1.1348653585783504,3.5868620044837236,0.5837137914188126,3.322421953717875,1.174607833551217
3.835803300549749,0.9157333819988215,6.656193398986947,2.2885225193378194,1.2173007647288416,0.5499559929239404,3.816203055804896,0.6062258991850874,7.111133193936706,1.0490480783972413,3.8522671232634176,0.6014006021432423,3.38184507797964,1.1405170807717562
4.092575700487929,0.9295569315172816,6.670909733511488,2.2869919370507894,1.3550561967319938,0.5932885892477637,4.075750370677618,0.6266143585065695,6.921948344773834,1.020125932236295,4.109639720654295,0.6310712217175765,3.4455357054081306,1.1317479310689988
4.355616954911942,0.9509852967921262,6.646883723617041,2.2801423662666207,1.4919049774247473,0.634801846071125,4.337410313464476,0.6520039436961591,6.803450320577303,0.9949521147472851,4.371604928064354,0.6452468932667221,3.511497993095039,1.1293414019548338
4.619608739856622,0.9733643371293181,6.673817867937021,2.281717539513468,1.628117122016791,0.6728151294720623,4.5997152069109,0.6732505590507187,6.747709221251707,0.9769498938383427,4.635257812188839,0.6596737894591681,3.578767008915678,1.12955532137246
4.878368591482283,0.9994192828314744,6.649565952015105,2.2750985259593217,1.7641004842527157,0.7071804213351585,4.857352694809064,0.6904723477776308,6.705200710913271,0.9755547429743336,4.8949565451577515,0.6869248714847265,3.6467937883619728,1.138018082583669
5.138936708273831,1.0257050339997331,6.696580990683279,2.2805540546458807,1.8999792713110237,0.7383237569716857,5.115220629209684,0.7077197273656276,6.701107774988558,0.9766814136130043,5.155808878672406,0.7097325810792311,3.7155322607866803,1.150585245443305
5.3861129092401825,1.0500473888948048,6.692789837659802,2.2771327814668556,2.0361817102079542,0.7712116636038553,5.362965151700745,0.7334190111498883,6.697154220397456,0.9754419414382063,5.405553450358555,0.7283384378291532,3.7840540655227195,1.1611059743440226
5.647122944297734,1.0779157341801857,6.717819985991812,2.278645228539517,2.1710922753875668,0.799793631168042,5.61833440753142,0.7543910183346376,6.70560570643116,0.9743002643570671,5.66543950949578,0.7466075271515439,3.852564647184311,1.171096155256246
5.900542807125024,1.1046728015067377,6.700459529063665,2.272674223457151,2.306154965765691,0.8290271175224599,5.869838448986093,0.7772063272961257,6.703034586600108,0.9677546673551585,5.920716212985936,0.7596465391798574,3.9208337334863166,1.1777597173696543
6.146676436997956,1.129637530118092,6.710624028230086,2.271577134391117,2.4407501566383383,0.853331316933196,6.115255159891308,0.7892507629442713,6.705946172490193,0.9698411335537783,6.169174111124282,0.7826714008591454,3.9896554910727833,1.1912393404502981
6.397024529112979,1.1552292012124767,6.694716837373563,2.2658171282036497,2.575358956584182,0.8787223693572854,6.362158251578234,0.8088819874853681,6.700754931709842,0.9715206814570646,6.419615656158288,0.8029591207078174,4.058378827793255,1.204640183720143
6.639958911517172,1.1761333022139557,6.678359960496898,2.2592815765575116,2.709905754220516,0.9026004695150344,6.604591009944713,0.8215734011743959,6.690766925758357,0.9716730789269408,6.664380223906817,0.8208753525514533,4.126565404401511,1.213899783095908
6.911804113071438,1.206365880781636,6.687676611647481,2.2579801710652734,2.843626797006487,0.9271524419665808,6.865074192897037,0.8460590661660709,6.689132200560077,0.9687987602346889,6.930567727778124,0.8371572512559485,4.194858331740869,1.2225775703486903
7.164072142215444,1.230055979427154,6.705447169078998,2.2579915446083194,2.9772990440134732,0.9523986982886338,7.117714236493795,0.8668387382448351,6.695937499620306,0.9701873884176269,7.186168292067903,0.8582866702225126,4.263334976744773,1.2344555475022556
7.415920404251683,1.2522475393447854,6.703812933934406,2.2541828511912914,3.1101581986436795,0.976101345289164,7.367911644063541,0.8842188537556898,6.6991024726613135,0.9701600450254743,7.438890230704488,0.875386543707574,4.331634930162735,1.2451955131189687
7.665237959008679,1.2737998425088066,6.716008842922767,2.252754758620062,3.2422526084931036,0.9959224076221553,7.615683595654154,0.8941557100801952,6.706217535791029,0.9720069418117476,7.68900640007349,0.8944330940884389,4.400124177944228,1.2583751112148103
7.89600721478932,1.290897312919496,6.73538159905005,2.2527169700867975,3.3739909872691167,1.0188730742740124,7.8506287614684105,0.9151377482404808,6.718693863980648,0.9695497842108071,7.924438424570523,0.9066564240839291,4.468233310657024,1.267503680735798
8.135378337116007,1.3110112206761124,6.7590291868546135,2.253204635388861,3.5045279782678063,1.039137267515983,8.086924353085998,0.9304425827727032,6.73604421096164,0.9648449681892736,8.162600803392955,0.9162131039558747,4.535931226723547,1.2725877336548923
8.361103066476046,1.3282326725898057,6.767603608022942,2.251098419995941,3.63386841037116,1.0565104724747156,8.314708343378443,0.9404829956496853,6.749640953750593,0.9724950376895871,8.391400370134702,0.9411880768164393,4.603791899294026,1.285913455889004
8.60045086592438,1.3495632416728343,6.766868504928423,2.24713185290369,3.7625073604283927,1.075924937875881,8.548560130067434,0.9561537443978196,6.757015518069241,0.9720991161475966,8.627605397082599,0.9538888504270757,4.6710272895252345,1.2935114825801994
8.831573348725247,1.3684022258688666,6.813090249197566,2.2514501055437055,3.890691810991392,1.099196978581765,8.778992878347898,0.9815257474852614,6.781368375975047,0.9692324777330578,8.859941872942002,0.9642569102902915,4.738518914508148,1.3023586597417105
9.066108527360528,1.3871960151891995,6.798535225563662,2.2445766160277447,4.016367274741081,1.1131980275202886,9.010461414254936,0.9843047071304037,6.788775485824014,0.9723470222800976,9.093606689819795,0.9826242994275656,4.806123709218305,1.3156396170935525
9.307336759287882,1.4077311535804198,6.801954934315282,2.2409397506212354,4.141439698228455,1.1322311094454192,9.246724048133586,1.002075098374471,6.794463866030057,0.974987557797496,9.33217188282139,1.0005100819525452,4.8729926156495935,1.324118349258002
9.551591275958371,1.429155791273716,6.788353544543516,2.23434736688028,4.263804213954652,1.1480316986704862,9.486244309805537,1.0175785780884647,6.791717378252143,0.9787300526855277,9.574285225189032,1.02067711954111,4.940162649190094,1.3375110657840226
9.801261999178694,1.4523129385073483,6.791230487346209,2.2307966420492082,4.384390743802461,1.1631586310878488,9.73020349178708,1.0325139439478994,6.791474669831127,0.9733507864086075,9.820991343045973,1.0297561763191416,5.006809689595221,1.3430778346203505
10.033964521135232,1.469994423868508,6.808828427805568,2.229673377883831,4.503865562747677,1.1786074523616792,9.965436739833983,1.0448312742525707,6.799146416884386,0.9678320829717991,10.057666636118386,1.0388333901898565,5.073832295883929,1.3509284439229319
10.256961784907636,1.4841218123590043,6.789840074488886,2.2215882393128448,4.620775395256733,1.1956004364759485,10.191755072304854,1.0628210608294826,6.795036933624044,0.9672699973271274,10.284463693360989,1.0535743159745588,5.140700472812067,1.3597238552650461
10.489431240712312,1.5025312764317578,6.776729031873427,2.2149975615600477,4.7356632069453655,1.20974566974597,10.420695024713972,1.0678647230954577,6.786904233102195,0.9694343639867676,10.51439396557897,1.0722116083548137,5.207713163182423,1.3717550904487157
10.713690796517744,1.5178721497759153,6.794040951470388,2.213444596863936,4.848232950192896,1.2242805429010917,10.645497210977828,1.0859569867409637,6.790170644478293,0.9702932877037516,10.73980846465107,1.0874272516634476,5.274543640561215,1.381940766806785
10.932539358967928,1.5312514820114518,6.819433748081829,2.2130838973843865,4.958939698569872,1.2334893846153223,10.865518496715286,1.0886855760373282,6.803350902202753,0.968605866898203,10.960153584330785,1.0973726284831704,5.341367569496908,1.3911128892867788
11.1529944997747,1.5451070747732623,6.826659698388607,2.2093633551184024,5.067387917237983,1.2472834412342941,11.084898337925658,1.1081134642159356,6.813906471848999,0.9735544983760605,11.179870100560072,1.116550685542749,5.408094193886896,1.4033204217495903
11.38298823987128,1.561987501738093,6.865688009304017,2.2114810582845084,5.175007147082495,1.261588493569815,11.309804547417317,1.1185764564188603,6.837176382269814,0.9709937840661315,11.405562209898301,1.12391085639488,5.474493182938868,1.4102432257717208
