coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375912873,1.039519369497668,5.716694044819737,2.3906010626421503,0.645103040014735,0.3300710300297892,2.487538167554628,0.6194765331798626,10.991814985428398,3.4615608041922616,2.06633801497476,1.4141359910015106,3.206448165616323,1.8676887822676265
3.044537673675303,0.9469225157933726,5.676126072124905,2.338150480285988,0.7905192830523124,0.3909606697046578,2.9252422740541797,0.5361444950664723,9.159860060341044,1.944781758492506,2.902533700226601,0.5208219261357996,3.230379980015652,1.4125254858551375
3.312890390458052,0.9142414120917915,5.632213068660255,2.312827161528557,0.9337272961928846,0.4472495222638715,3.2630863213771906,0.5566039872999751,7.847610342458592,1.4210368202251178,3.3037744981739117,0.5451527344038066,3.2695557784212985,1.2466333927836126
3.572662419726815,0.9071537173739677,5.617869664507439,2.3014906111878353,1.0743480127174487,0.4995774400363153,3.5471134133437108,0.5842225754589843,7.015153201693746,1.2017767786753877,3.58699393258035,0.5833784078511233,3.323023454981792,1.1780806547952731
3.835803300549748,0.9157333819988215,5.638295843964428,2.301162015620976,1.212279423724213,0.5475280293442079,3.8162193657423287,0.6094579648842094,6.504506861901596,1.0908159368667285,3.8525197303857537,0.6062774480357793,3.385216068434954,1.143378723546575
4.092575700487931,0.9295569315172816,5.652450202149321,2.300027001322099,1.3484236090200052,0.5907473749479202,4.0757707743375935,0.6298225948040532,6.190222403168249,1.03547073192487,4.1099833864503434,0.6319098484736497,3.4537735573121657,1.1348612130052207
4.355616954911947,0.9509852967921262,5.634469167038324,2.2931506340106025,1.4829031890728197,0.6292271556575503,4.337435638836868,0.6478979803813589,5.984696803970521,0.9915849242586103,4.372005278742768,0.6438923877508603,3.5255030399839775,1.129483486364229
4.619608739856624,0.9733643371293181,5.659100908378611,2.2949262961752073,1.616413900942101,0.6661848791286179,4.599771995007655,0.6719869475049045,5.864329800076639,0.9757267908276646,4.635711677014325,0.6724752602468481,3.6005091062673156,1.1405004868732207
4.878368591482284,0.9994192828314744,5.641219665470992,2.2881683260300436,1.7486032336103456,0.7012978722732239,4.857408567140578,0.6967047729128084,5.781447999791806,0.9553119702052187,4.895395760781166,0.684836162685874,3.676189497502641,1.1457138891375989
5.138936708273832,1.0257050339997331,5.68286571081262,2.293767952538777,1.8802274735789832,0.7307100576756811,5.115281732077629,0.7084689003786183,5.744672902715059,0.9443235477873354,5.156268197259142,0.7037218421757226,3.7531432840309007,1.1552397178772666
5.386112909240183,1.0500473888948048,5.682307503360795,2.2902891955172007,2.0112990861464883,0.7572239632606137,5.363060649320863,0.7217675328771136,5.721230226213897,0.9387700893795999,5.406004681129474,0.7237171518308496,3.830192498040615,1.1647013155968782
5.647122944297732,1.0779157341801857,5.7058951301733165,2.2918341541625065,2.1416011472337666,0.7865270471599094,5.618542834890963,0.7519048997369576,5.715183392345576,0.9385557212505194,5.665868584869551,0.7460118899924557,3.907443499858456,1.1762441436520334
