coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863126,1.1584421238888347,0.5128932812730594,0.321981288829449,0.5128932812730594,0.22487899686798135,2.3356629435532863,0.6824725235730469,11.000609057013698,3.4846589388302305,2.216893013092034,1.19962880966386,3.2069746898499294,1.877929452106328
2.8850706913799744,1.0425577529394074,0.5204055625508759,0.3243307261796729,0.5204055625508759,0.22624483776039078,2.730672609985059,0.5562475066536705,11.000659613638016,2.603020271517962,2.858690889232362,0.4757309917318655,3.231684633923557,1.4045273672885752
3.199569300253642,1.001143878719134,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22771199640622886,3.104805486246033,0.5549127267214874,11.000453391152135,2.3021426654065813,3.2004870492218545,0.5365868071487184,3.261981544123182,1.2452139271415064
3.499014822184127,0.9901776943588534,0.5383864323375753,0.329886226314102,0.5383864323375753,0.22783300510657575,3.4403222075812394,0.5759834660302529,11.000225846217548,2.1640745875293765,3.502541037113894,0.5680019345592733,3.294610427391859,1.1745891209971386
3.8044843606185355,0.9981638649918003,0.5488080710492821,0.3330637552400471,0.5488080710492821,0.23267393513897328,3.7592304044802125,0.6086393367820487,10.999999746542766,2.0970180367318476,3.8075499090680096,0.5966516603196744,3.328319795553473,1.1429475338607946
4.099102996638996,1.011096388234534,0.5601525459060235,0.3364885468269085,0.5601525459060235,0.23367437071993644,4.062414213006831,0.6314893200341154,10.999776833620743,2.059516361524745,4.102636481957019,0.617386461370514,3.3625732024461685,1.1276515760261279
4.405151476792523,1.0326693773423088,0.5723963819327783,0.3401461576538037,0.5723963819327783,0.2348803487963838,4.367540506231083,0.6533875757016943,10.999573006059984,2.0346321464948827,4.407929193648979,0.6378995338408125,3.3969727945145087,1.1194291816106867
4.713488139386768,1.053915997885217,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.2399018979373893,4.673962294549026,0.6850536999846986,10.999375682777748,2.028605675062999,4.716035085136343,0.6673468248293329,3.4316192120526905,1.1216641167123742
5.013459087349488,1.0793928018963572,0.599488237894549,0.34810275684740605,0.599488237894549,0.2435654485796054,4.973611917232531,0.714094344765158,10.999191145711151,2.0299835191148397,5.016537039001221,0.694420949509571,3.4663142398620055,1.1280756940250043
5.3175500776851585,1.1041204044037007,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.2436000013611691,5.273889127076901,0.7322728967271994,10.999044291792375,2.0194627571359347,5.320460893496812,0.7083819496659056,3.5007147164891284,1.1279008441762277
5.599326203286188,1.1270545094449838,0.6298958397092088,0.35682189840601375,0.6298958397092088,0.24702819226073627,5.559532756739013,0.7574918402774817,10.998894204778443,2.023654147831527,5.6039293104945775,0.7354178638784807,3.535381858305195,1.1358660055361613
5.9064442258677605,1.1526496832299353,0.6462708557082819,0.36143018094730667,0.6462708557082819,0.24899992349407168,5.856713840557735,0.7792766563796604,10.998790613280464,2.0160354586849034,5.909445197528195,0.7500482165969796,3.56970499380133,1.1372431278754291
6.200809008674685,1.1773657096473706,0.6633233685133776,0.3661674859573798,0.6633233685133776,0.2537475141295308,6.149335012479798,0.8083163076195883,10.998690381544481,2.014930638012264,6.20489903987075,0.7673046052909144,3.604269684967886,1.1421474026510512
