coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988651513,1.1882534159940028,7.798214348630889,2.3511249707076343,0.6383829491699003,0.3334230954826318,2.297333087625157,0.696973421729226,10.988277165185234,3.446703223316012,2.3042650376544707,0.9898674735282404,3.206591043734937,1.8622481865421492
2.8319150307504715,1.0669490425630264,7.7384142748771945,2.2785034808522324,0.7703484613345775,0.39367805459229865,2.673030220584976,0.5631052446915309,9.398792268207671,1.6931954774744697,2.8229364246910102,0.4841033504974742,3.227753065466953,1.4155611961592298
3.1617956027329432,1.0243143539620212,7.6735338551224395,2.246504669291277,0.8993973590180736,0.44996868962717596,3.050635250179628,0.5584060641004851,8.517085568631831,1.2323424507776022,3.162770007936449,0.5368378629194529,3.2658646138083585,1.2489167241088208
3.4744656233815197,1.0131308671281996,7.649662956828191,2.2321674898620025,1.0266644210780194,0.49800142172580875,3.3985654257931937,0.5752923612211182,8.079194397884908,1.0851457596359433,3.476588688549898,0.5613888301901032,3.3149887602437826,1.1766580810058904
3.794044714712057,1.0214811384611504,7.674090953543782,2.230376416632733,1.1531037414179297,0.5424507969114839,3.732070891016198,0.6035393257908017,7.876908022345692,1.0343577359428267,3.795833076296592,0.5880736267593552,3.369518669452095,1.142741099779568
4.101278762624118,1.0343429069578431,7.6893692646408205,2.228263911545069,1.2797354245416075,0.5856599279859517,4.048899442589635,0.6351179618028023,7.784068775919264,1.0124098804308224,4.10343048074896,0.6115893595127568,3.4268386709605556,1.1280973590201324
4.421662982844265,1.0557975749699144,7.659298281068899,2.221572474031367,1.4059591733225383,0.6240054393702802,4.367086356576351,0.6607043444925349,7.72213938798605,1.0089788274538762,4.423236603192,0.6409861097506725,3.485412262388797,1.12629366968316
4.744781272253009,1.0762833781531316,7.6885348288342295,2.222813113991663,1.5329431322860476,0.6610773433959776,4.686453183273993,0.689268604898201,7.7052645770191015,1.0019862472371062,4.7461602627417845,0.6615578420409639,3.544721903767068,1.127599132854655
5.058489251940036,1.100963927431096,7.657912237220438,2.216521290054851,1.6596360916562483,0.6932919856334313,4.997965409939545,0.7143378246774059,7.681574241953918,0.9982939833212087,5.060204134020825,0.6848904528659354,3.6044713667558788,1.133593508710196
5.377087867411319,1.1244044467396148,7.71029627136886,2.2216635536866067,1.7868365345766801,0.7243571832182355,5.309764498390107,0.7436103693483613,7.695247424216271,0.9996710290022043,5.37860425822549,0.7096016628797706,3.664617623535779,1.1432209496887082
5.670397301437333,1.1461895116782377,7.70327217062004,2.2183900026065424,1.9150609841298125,0.7559873277156075,5.605391517578514,0.7738108405914554,7.698802976328763,0.9971488006006125,5.673070288939847,0.7286278298004767,3.724472891785287,1.1508533512321657
5.992884653387598,1.1699679242664933,7.729744842159562,2.2198280424663848,2.044194636832446,0.7828643001170642,5.912852093873394,0.7916605320773539,7.713609333969112,1.0017670908231795,5.994229809631949,0.7532042983690432,3.784461265711747,1.162385023073437
6.30089774221414,1.1929915510408973,7.706648888415667,2.214149483088423,2.173693872329952,0.8075346040553383,6.2152611543853435,0.814862376207339,7.7098429089964045,1.0029132159410565,6.30295124951011,0.7744919263816454,3.8441187102463443,1.1724770420438453
6.5940353150945406,1.2147964273738276,7.715569883352167,2.21316516088743,2.304312108207094,0.8350119197615855,6.507444623720689,0.8460996860543377,7.71234072698717,1.00478919671323,6.597010280313092,0.7966894033628287,3.903615346471974,1.1823832438422257
6.894289648742435,1.2368419596541234,7.693995822104634,2.207736152974178,2.4353956558430996,0.8604636468104974,6.799558043821868,0.869949280684653,7.702961729914092,0.9939167247548315,6.8968835727784334,0.8041283902884163,3.9632378258059515,1.18916785264028
7.177395273291062,1.2537896270681266,7.6718364548869635,2.201378101408181,2.5674073866798275,0.8866693177599515,7.082875682941983,0.8933732208994672,7.687267501486572,0.9996712563724134,7.181087135111047,0.8317701737370482,4.0228699172088165,1.2003807564379794
7.515437225811197,1.2789637503888498,7.679581638425615,2.200244804476975,2.6994999014531276,0.9119985555685916,7.390547934028105,0.9230161851628875,7.683197430224254,1.0078021082055724,7.515247921083245,0.858313674917534,4.082171568246296,1.211382929179279
7.812655861373037,1.2993288659950089,7.69713602063713,2.200325046899055,2.831813542355029,0.937210821154346,7.687749152391406,0.9522191156341796,7.6898912568952404,1.0015904714921662,7.8151091266387835,0.8697894353147531,4.141813222712052,1.2213929209462648
8.109027438447834,1.3174802492520612,7.691987345344414,2.1966642824244933,2.9643823705095373,0.9615325692075786,7.980130414580274,0.9768372308687544,7.690727312904525,1.0039760713699233,8.111651912744648,0.8915607396363645,4.200711516042032,1.2281113949338824
8.40199151588604,1.3350471350613313,7.702899269876115,2.1952779066664103,3.0976164558733554,0.984986292590496,8.268741461112207,0.9971354524075882,7.696600612253273,0.9990285300727837,8.404805730129928,0.902064873574237,4.260078254410721,1.2369753492510365
8.661174352630063,1.3498896678303998,7.722099180216899,2.1952814082798837,3.2309934693971996,1.0059181258162524,8.539413401652851,1.0124007989904953,7.709140497193426,0.9946076848072545,8.666736763491958,0.9143464273137604,4.3190076908458,1.2419198850522033
8.942030587466453,1.3662694698023927,7.746193312108521,2.1957448687344563,3.3646913809369288,1.0279187998212924,8.811805829543083,1.0342810814593646,7.7274690322850565,0.9963497721804759,8.945873909569976,0.9310941133024794,4.378235545133092,1.2521570501784465
9.19918949704158,1.3810182293431514,7.752610394498344,2.1937881864690163,3.49808300697494,1.049130789414034,9.073562903915958,1.054973197035368,7.739914721805687,1.002095612372092,9.204872991810419,0.9521161007574983,4.437254033702974,1.2642893859819622
9.485808687866719,1.3982986729079434,7.748078422388097,2.190023034779361,3.631126130547171,1.0683652047047207,9.34372392294854,1.073251332481256,7.74391449868133,0.9968001370221686,9.488840469099449,0.957936199182788,4.495857212690359,1.2703313811578856
9.756810043123565,1.4137186705121731,7.798245254089159,2.1941704375116697,3.7645246205717546,1.0891508922708275,9.610763926408666,1.0960447730167533,7.771006723509385,0.9975149520708394,9.76094516382005,0.97456706409519,4.554342311427234,1.2773529310104899
10.034088257583752,1.4282928742360534,7.777425419189989,2.187548081347042,3.8974176497661532,1.1113991759470072,9.87899219969946,1.1213943094902554,7.774191459379943,1.0008304066690934,10.037570238812068,0.9914434194089812,4.612945854634768,1.288999891359901
10.32316947181248,1.4445120589475415,7.777498215087686,2.184053636702773,4.029700440262166,1.128894235926958,10.152883490194258,1.1354680283636855,7.775849513376057,0.9960974838131248,10.325192724833517,0.998939608785407,4.67117385261107,1.2948881118510525
10.617072656634281,1.4619662607513486,7.7576328797731895,2.1777942964589183,4.160952897003474,1.1455571901043136,10.431717613419135,1.1547737297475231,7.766718196608675,1.0027872463578744,10.6182019573425,1.0244972255104043,4.72922810521891,1.3045035016936113
10.921276910114061,1.4812389487700588,7.756908586714443,2.174496453541764,4.291792473840392,1.1668015355873365,10.717314021071328,1.185686588035385,7.761834567127047,1.0023262160126398,10.920893353529344,1.0385892223344075,4.787256368825751,1.312966945068233
11.191712678177254,1.4962297529527526,7.773271611076872,2.173479204765722,4.421780384035595,1.1833118139735268,10.992445408550262,1.2014324039662105,7.767718113010513,1.0018966441410055,11.19472291690294,1.0538410357504449,4.845564076758459,1.3240408732995685
11.44360510655676,1.507735107724862,7.746859955834228,2.16573208808783,4.550104870115518,1.2005282034810798,11.254599000725275,1.2221654438254885,7.7572737175724304,1.00198896057584,11.448900448667652,1.0679906637915644,4.903448337478672,1.3321358355506563
11.715872493572684,1.5238562180423163,7.727215513936289,2.1595809734853457,4.677330553138483,1.214148052260951,11.518220863319542,1.231423019654536,7.742105374057968,0.9950892047017548,11.718827504139016,1.073342045003695,4.9614049701787115,1.3380752881991111
11.97317062213554,1.536670125498468,7.742994003579954,2.1581230117600065,4.803578963196202,1.2291837412061963,11.776494183908301,1.2486752631854254,7.742753584178155,0.9929301392572205,11.97739169552228,1.0865877072337033,5.019331995921573,1.3438719222233801
12.220981401740596,1.5473018588080543,7.7681533052819605,2.1577360409189383,4.928826113432126,1.2432527972517953,12.02782835179368,1.2630105954202584,7.755948625222878,0.9970231734619445,12.2262690967254,1.1048088162146144,5.077479756093081,1.3546557797851595
12.473224072484284,1.5580399139087935,7.772094727493826,2.154128850711372,5.05298444916709,1.2669619377150274,12.277239928337915,1.2981658150778326,7.764450311232596,0.9961416954017155,12.477853833599347,1.1134406640331085,5.135112897659541,1.3605217274341324
12.745646762428795,1.5711522006533611,7.813139317440795,2.1561166552951936,5.17585933306747,1.2812821763721154,12.533086356454033,1.308750099826704,7.789572051462054,0.9943577834245536,12.747416215171231,1.1217912954263543,5.192899845349696,1.3679045068532505
13.013528739218632,1.5850897916664544,7.829448004020468,2.154845116418157,5.297395435858993,1.2931635421357057,12.791098783867627,1.3183382478690133,7.810281921283989,0.9993230929685019,13.015210872200353,1.1405829412839474,5.250531120761216,1.3785114845033068
13.264922726200844,1.5969596404788409,7.899222348816695,2.16139822351207,5.418358424746975,1.307344514978348,13.043798515129692,1.3383280036536664,7.856007013127682,0.9999186502526873,13.268437353412606,1.1500818830327535,5.30784348602604,1.3864743061607687
13.522111892118211,1.609096701844608,7.909604078973676,2.159105607646622,5.537801991851171,1.3198283657108423,13.295778684282562,1.3501725869651149,7.883790525063515,1.0049454279365073,13.524789798718912,1.1659533746156658,5.364576899314024,1.3945292028733045
13.768900257651744,1.6207198671403265,7.892840020242115,2.1528614184969945,5.654738714368482,1.3295211708226171,13.54349828693977,1.3574734435795044,7.888869530045774,1.0070678049196722,13.772551449072521,1.1783415325927276,5.421200721573928,1.4044527292298044
