coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.779176137591972,1.039519369497668,1.553653433904771,1.815902109817218,0.5676596514602632,0.3248501293684244,2.488128595143994,0.6221400839141247,10.999029065209367,3.467716348819693,2.0669131086811348,1.4147738673346448,3.206578108387209,1.8690690934457357
3.0445376736752543,0.9469225157933726,1.551549664436595,1.7888276541917254,0.6355625565843459,0.3674227678743389,2.926049620024678,0.5367874744920218,10.464855347407832,2.487545802066729,2.9025055787141163,0.5217381126883983,3.2329241216780247,1.4070431734159756
3.3128903904580516,0.9142414120917915,1.5495714975550074,1.7737657463473222,0.7017084091513472,0.4022412170211855,3.2643195545458883,0.5602110318143398,9.93923876200434,2.1187265574379444,3.3029038438347285,0.5455327994436171,3.2647942637280387,1.244538448259379
3.572662419726831,0.9071537173739677,1.5542830788908772,1.7670141740100345,0.7656873614194944,0.4302777979504333,3.548676565606778,0.5824557286782864,9.458649453396665,1.9355867481138511,3.5855402252096145,0.583015637385902,3.3024978835696404,1.1735629897145459
3.8358033005497436,0.9157333819988215,1.5667056253150744,1.7676230489422713,0.8273702209379137,0.4546655527676457,3.818093862400778,0.6067601532697603,9.012384501266784,1.82704872640109,3.8509615438874794,0.6037459031301754,3.3453100373012834,1.1416231838434163
4.09257570048794,0.9295569315172816,1.5786120774719172,1.7673483296789487,0.8872495831768783,0.47667856750431276,4.077962375358979,0.6292068694072992,8.602360131512702,1.7505329307767519,4.108527460289813,0.6238400655988791,3.392074959228296,1.12580293826079
4.355616954911968,0.9509852967921262,1.5848109387734446,1.7621040002761497,0.9453184743456268,0.4949443136308673,4.340059662655537,0.6447939963109885,8.21148634055624,1.6906068429498093,4.370768649729097,0.6409169462036912,3.442637392337122,1.1201807691812515
4.619608739856635,0.9733643371293181,1.600233065051725,1.763760995002529,1.0018037214384188,0.5128383522140109,4.602922861115726,0.669631563951203,7.8478469805229425,1.6465466965817408,4.634702275494953,0.6662096007491213,3.4966872806589118,1.1234379456872259
4.878368591482289,0.9994192828314744,1.6078345233545452,1.7584484910989702,1.0567180151023299,0.5292271916801476,4.861242316472608,0.6900557094366054,7.500235395813234,1.6054710130204208,4.894681202161346,0.685390569840652,3.5538830184221655,1.1292033757791629
5.1389367082738335,1.0257050339997331,1.6280045885214398,1.7629315619159318,1.1103664096949404,0.5451476960893971,5.119912897471262,0.7136729509119523,7.176017544894083,1.568691748561579,5.1558423104288345,0.705767771242993,3.6141202085086714,1.1371093314821215
5.3861129092401905,1.0500473888948048,1.640378172523931,1.7602309321460516,1.1623813689296925,0.5568625089782656,5.368440679774631,0.7259933367584033,6.869705571919385,1.5313833291576042,5.405919553532013,0.7240587994243607,3.6769538767972483,1.1442916689106188
5.647122944297726,1.0779157341801857,1.6581957109301597,1.7614771450844426,1.2133732882070576,0.5727422888463669,5.624954291920246,0.7582176473657672,6.582071981834331,1.5005771050453571,5.666155586315397,0.7504247932180704,3.742408556767865,1.1553083574596452
5.900542807125037,1.1046728015067377,1.6695127286802762,1.7566994744308082,1.2627494843397968,0.585770264388354,5.877536017359247,0.7769888295737808,6.3086678488135135,1.4677467129773805,5.92178952752308,0.7678715820573514,3.8103310688208643,1.1650114256583868
6.146676436997975,1.129637530118092,1.6858947451401092,1.7557636516847577,1.3108427644361003,0.5974779744724213,6.124088765346354,0.7953328240584507,6.0500429163827585,1.434693131829007,6.170567312176603,0.7848760290653221,3.8806276358535152,1.1741527198195172
6.397024529113001,1.1552292012124767,1.6983219112880816,1.7510901598161521,1.357351034486875,0.6073670474582112,6.3721364298904515,0.8121026992582141,5.802479215306232,1.406710041358619,6.421392800799742,0.8058865493495384,3.9536649980410563,1.187518720284208
6.639958911517177,1.1761333022139557,1.7109774862619862,1.746068551017894,1.402491969059542,0.6144700485131045,6.615658152930143,0.8197373254490352,5.5698487984787795,1.375701453410383,6.66650733284054,0.8193225640145902,4.028794706322505,1.1976484862452883
6.911804113071469,1.206365880781636,1.728151474220801,1.7449088799022112,1.446244052970978,0.6251997053328168,6.877632684463919,0.8514555970693163,5.349555193324111,1.3447795618809675,6.933073701433287,0.8355325426074711,4.106087628564693,1.2072610837201243
7.164072142215442,1.230055979427154,1.7470029146934527,1.7448576607004942,1.4888845514672675,0.6339593033074231,7.131559317392108,0.8675116719348142,5.141084613567529,1.3168487633854227,7.188981920307576,0.8523578902084785,4.185814797987427,1.21910296604413
7.415920404251702,1.2522475393447854,1.7629408781358478,1.7418883216214114,1.5301340752995907,0.6385887972312334,7.383032553731387,0.8737675794034182,4.945198736832618,1.2936675957455286,7.441982283242171,0.8788639800937016,4.267344479880168,1.2338880423276557
7.665237959008696,1.2737998425088066,1.7815567062352795,1.7408225194305487,1.5704718562080422,0.6466023144191663,7.632186637111418,0.8953426156004745,4.762210832291516,1.2664096283775375,7.6922545858136555,0.8912251850203102,4.3504348279161045,1.2440760177471366
