coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839024,0.8197541645565988,7.798214348629299,2.3511249707076343,0.6386421694278047,0.3340409814503004,2.8044817633417813,0.501268236871291,10.987543650260081,3.4660667053833984,2.017411416270565,1.4665629933646924,3.206068488336481,1.87274673446116
3.2040046554175725,0.7829266867484451,7.73841427487769,2.2785034808522324,0.7734187368652661,0.3950515460195871,3.177754461966611,0.5363087518410575,9.411365689366527,1.6974947595328844,2.7886014426713746,0.674915895298449,3.236307819974397,1.4098285624302889
3.4262114805751405,0.7783250976440343,7.673533855122466,2.246504669291277,0.9048252202357063,0.45010609328564233,3.4214741436048737,0.5643435905147653,8.52356438446349,1.2200747877882752,3.3284829562338225,0.5661236344661349,3.2785411519479846,1.2435498671107394
3.6463100169202933,0.7863163590437506,7.649662956828195,2.2321674898620025,1.0332062402456186,0.500546507226091,3.644097365866623,0.5876461106810241,8.082359030230629,1.0908950422669974,3.656875966765173,0.6041551560353055,3.3291108697227165,1.176332763562849
3.8671222393750178,0.8010496483759285,7.674090953543782,2.230376416632733,1.1600664161144727,0.5451206284621015,3.8650963282793787,0.6029938483854584,7.8786380276665176,1.0344493638999865,3.9065399951636968,0.6233017341177767,3.3844534241110407,1.142726329164086
4.086048404162285,0.8181429367828327,7.689369264640813,2.228263911545069,1.2861615506431798,0.5847827878852293,4.084098543246068,0.6170544446080443,7.784931802806148,1.0267065901378385,4.131771173408248,0.6518009725074662,3.4426836285881537,1.1364505945500234
4.30608243448658,0.8382146020155276,7.659298281068893,2.221572474031367,1.4119385975129868,0.6226708476743265,4.303853528527221,0.6379868669944354,7.722653662014376,1.0199317835505688,4.352651344144856,0.6708672160831128,3.501719414152269,1.1353022875826742
4.525729340326496,0.8587798303659632,7.688534828834223,2.222813113991663,1.5383966087909635,0.6601104877902526,4.5232106174805375,0.6583107838400735,7.705545281306578,1.0095671527775754,4.572985739370857,0.683616895685133,3.5617946875186766,1.13822931230061
4.743278094392711,0.8806347400524455,7.657912237220423,2.216521290054851,1.664425334176829,0.6933192083147669,4.740472404044658,0.6742404266009225,7.6817333820026645,1.0054010289850932,4.7925311000078645,0.7023329077608472,3.6221085980807333,1.1440137455447879
4.960323338047586,0.9026086418725372,7.710296271368834,2.2216635536866067,1.7910754618833091,0.7246325007363295,4.957068570939596,0.6897456281105004,7.695332497301341,1.0104238500497722,5.012010875276397,0.7273986971223251,3.6827153109335056,1.1541413472318096
5.172899615252385,0.9233840622208794,7.7032721706200356,2.2183900026065424,1.9187431800493429,0.7539518057930696,5.1695203322828,0.7011404136716679,7.698847133571709,1.0016538682649099,5.227871780250805,0.738027528767799,3.743003710903716,1.1587631755104515
5.3878016617382,0.9458472778539591,7.729744842159561,2.2198280424663848,2.04675349156386,0.7838875481312544,5.383646729214721,0.7234429369870327,7.713620346951672,1.0017601416820028,5.445662037071614,0.7592790424558713,3.803396680152008,1.16639846299271
5.600276606797703,0.9675635661477575,7.706648888415651,2.214149483088423,2.175509121575974,0.8116515542145993,5.595686796440308,0.7354600613851418,7.709838795611125,1.0048553626524834,5.662044182230097,0.7825943668194484,3.863595263962794,1.1755106777985722
5.811157277552405,0.9882090649729963,7.715569883352138,2.21316516088743,2.3045237765180127,0.8387098315539095,5.806139404372114,0.7535804486162331,7.7123183122479135,0.9987276982244808,5.876475948327153,0.7969708732401362,3.923978944453539,1.1833545323922685
6.024075689958408,1.0091490796994016,7.693995822104624,2.207736152974178,2.4345706226515746,0.8665250888474184,6.018238570427634,0.7695407672176783,7.702927001366821,0.9955725538856676,6.091697793289334,0.8153848517975821,3.9841617192440966,1.1900183816391998
6.2368816381203915,1.0278514528395108,7.671836454886941,2.201378101408181,2.564457761808453,0.8899495329836068,6.230503919815082,0.7781767395631937,7.687228945061799,1.0009141608998249,6.306389557410204,0.8402757851553768,4.044377390686015,1.2001133461299591
6.459079279855359,1.0512754097317456,7.679581638425589,2.200244804476975,2.695294993125592,0.9133690460311515,6.4508350547267295,0.7899171048892514,7.683129301286056,0.9986011927124039,6.528217550297199,0.8613916214183573,4.10515076155463,1.212042046511273
6.677634352294264,1.0711566777003467,7.697136020637118,2.200325046899055,2.8260779339914577,0.9341959845366652,6.668976894478662,0.8012980545449134,7.689807421263776,0.9968723585052939,6.749004803846216,0.8808256163332896,4.166068847751852,1.2239469051528309
6.896090128982907,1.0902965599938959,7.69198734534439,2.1966642824244933,2.957207864423939,0.9587184772138139,6.886819249207574,0.8236756844499518,7.690619043285143,1.001827783330246,6.969147398243698,0.9057680427092077,4.226634285236844,1.2353838222374178
7.112672793504313,1.1089340363655755,7.7028992698760765,2.1952779066664103,3.088617600291306,0.9818031371466011,7.102967717132618,0.8356077794423362,7.69647469407405,1.0023877526930025,7.187819702110711,0.9259095872007702,4.2870044796210065,1.2446904413991602
7.322131863271356,1.1248389070603166,7.722099180216901,2.1952814082798837,3.2203648493160473,1.0030361953806273,7.312819022694944,0.8446907668198874,7.70899785104271,1.0010711392672118,7.400977683151237,0.9417048200820308,4.347169786763863,1.252460379250288
7.530389150837437,1.1422355515380487,7.746193312108518,2.1957448687344563,3.352074928534558,1.0262911503765906,7.520715423876568,0.865136886616267,7.727290294621744,0.9995833736886911,7.6118437027949994,0.9580778539561564,4.406945838467698,1.2576894186290253
7.732538238866266,1.1577671669807277,7.752610394498335,2.1937881864690163,3.4842513873700853,1.0471701903498276,7.7231097085119655,0.8703393974683524,7.739717722642675,1.0036260228707257,7.817856039589383,0.9785037205670415,4.466742763142704,1.267530776511412
