coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.914890657386332,0.9145261784527361,0.5128932812730658,0.321981288829449,0.5128932812730658,0.22608749663193128,2.661228488474329,0.5543427097085314,11.000411978777393,3.476364260697749,2.0291527766159607,1.457003494175023,3.2063589100912635,1.8734693078671671
3.1508489944681,0.8508687830879743,0.5204055625508757,0.3243307261796729,0.5204055625508757,0.22812731810322348,3.0883101011006477,0.5328999018857292,11.002725368445546,2.6138843787741934,2.8557879903672005,0.6063137978930643,3.238450300795987,1.410243592056996
3.38843778305457,0.8325241558059869,0.5289111044912724,0.3269704251694885,0.5289111044912724,0.22673305399315988,3.37271212722604,0.5590101046150519,11.003268842642566,2.308081023247165,3.3385169265980723,0.5565313156791404,3.271137699661842,1.2489252927074759
3.6217608177394283,0.8331374951236339,0.5383864323375752,0.329886226314102,0.5383864323375752,0.22964621885470854,3.6158058767502363,0.5845784430777289,11.003320799851984,2.171163245028482,3.636900097121923,0.5958469878334979,3.3046776395804622,1.1793837000921605
3.856682592362648,0.8447045926454468,0.5488080710492819,0.3330637552400471,0.5488080710492819,0.2326609152505343,3.852379991131065,0.6067946162509318,11.003266529072727,2.1022065256713693,3.8848765656479607,0.6230286591882148,3.3388279797899765,1.1470141523193298
4.0882241695071615,0.8602241214177626,0.5601525459060234,0.3364885468269085,0.5601525459060234,0.23664490602800067,4.084751759775317,0.6304462675090211,11.003178543054917,2.0598493184912474,4.118706734996619,0.6358699670868879,3.3733635215358397,1.1292407429012292
4.322593941877132,0.8809454763059688,0.5723963819327781,0.3401461576538037,0.5723963819327781,0.23680191424585367,4.318841538685573,0.6431631906028872,11.003081626112838,2.036688938657975,4.352720659462602,0.6534876924198109,3.408170876468111,1.1220504930470196
4.55702247365844,0.9026217327104055,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23985801996287007,4.553070254291443,0.6628416962845215,11.002981189205848,2.031621447677114,4.587320447766102,0.678422329637473,3.4432036346552524,1.1248967990926424
4.788308259507203,0.926723847012732,0.5994882378945489,0.34810275684740605,0.5994882378945489,0.24069368782058195,4.784389992339542,0.6758838832411341,11.002894195553983,2.025393372825336,4.82016349601361,0.6950383180971306,3.478183927331394,1.1271408828744447
5.019861128064816,0.951172209343096,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24343098413305783,5.015573017291316,0.6931360570196432,11.002822362943292,2.0211069117675717,5.053235681655272,0.7135251815654539,3.51316342326182,1.1304581333495949
5.243970712879687,0.974005176224516,0.6298958397092087,0.35682189840601375,0.6298958397092087,0.24697243690636905,5.2403646755868625,0.7118225710847177,11.002757790328488,2.0206466069326328,5.280589779965518,0.7340815979955304,3.5481459068716763,1.1359029925522528
5.47424208914162,0.9996301205951277,0.6462708557082818,0.36143018094730667,0.6462708557082818,0.25138150462170206,5.469458887034404,0.7323196262230013,11.002719696950795,2.0157367505010506,5.511993699506409,0.7497695740143429,3.5830503962079736,1.1388131196076703
5.700365340686403,1.0242770960292058,0.6633233685133774,0.3661674859573798,0.6633233685133774,0.2555375291292956,5.695661455466851,0.7517814614484482,11.002687550178768,2.0188144172102733,5.741324926009178,0.7729932460206949,3.6180834983712598,1.1461926179451676
5.922996997542228,1.0474162670451306,0.6809488886356141,0.37100040797476846,0.6809488886356141,0.25896272065806497,5.918573277049098,0.7682368564907597,11.00267838122712,2.0177519087247795,5.967252419257711,0.7907083555712127,3.6529851477964503,1.1512248646343968
6.148391971015355,1.0710581319001882,0.6990429261495612,0.3758971665921821,0.6990429261495612,0.25952291155582247,6.143231537009787,0.7757050531991849,11.002684815694844,2.024152827542192,6.194325911184009,0.817929827182399,3.687902368782127,1.1605239954919273
6.371240730630229,1.0912432378420296,0.7175009912753046,0.38082757055292593,0.7175009912753046,0.26307802635804095,6.366202663734033,0.7909137084197994,11.002706638968004,2.029547224373019,6.419487955375005,0.8379604653898458,3.7227832030045227,1.1692278481642584
6.609987557109006,1.1186260939415298,0.736246446656882,0.3857702525863916,0.736246446656882,0.2663410211758375,6.601636191806471,0.8060016004356683,11.00275980984119,2.0292483598174216,6.655723274790496,0.853517771350671,3.7576583440038687,1.1746051303757512
6.839780281588925,1.1407359457917166,0.7553140640738991,0.3907337407274633,0.7553140640738991,0.2698669211072049,6.832147791271199,0.8216505778845632,11.002842087169794,2.026447662578801,6.8885792319677455,0.8728456608675204,3.7923553848453544,1.1785402988067537
7.069366887444642,1.1617833395819173,0.7747664666967468,0.3957332457999793,0.7747664666967468,0.27597613773738,7.061628109644366,0.8443022446110608,11.002944573371918,2.0246375412555775,7.1201475073518345,0.8925716775226257,3.8269903212941574,1.1829981042314326
7.296861181559509,1.1822472459151512,0.7946662788526717,0.4007832120951651,0.7946662788526717,0.27867505340742904,7.289230004535524,0.8567588764434731,11.003060555773553,2.018636449218035,7.349911412262253,0.9013353640445807,3.861670002278929,1.184880159379313
7.513423648313621,1.1989122886999086,0.8150761239521669,0.40589734932848354,0.8150761239521669,0.2828889380668649,7.507817907527952,0.8724215270448237,11.00318921982494,2.0211218234670025,7.571591294157577,0.924639571312394,3.8963273791480866,1.1917564263969904
7.732052212930292,1.2180034811739082,0.8360444368299841,0.4110851703957092,0.8360444368299841,0.28274220714849885,7.726231675082101,0.8748307278234675,11.003345044201055,2.0143879740336543,7.792002299303795,0.9334984629315595,3.930839354518838,1.1931370684466807
7.942059846711384,1.2345727753360858,0.8575628967519187,0.4163419009605358,0.8575628967519187,0.28948649594446024,7.937788825109148,0.8966018108040417,11.003505238070314,2.011182183539665,8.006400123009964,0.9439769358792299,3.9654750112646706,1.196503871710407
8.157771954429354,1.2544605143378489,0.8796089932802722,0.42165956847829716,0.8796089932802722,0.2932542313220028,8.152407449253612,0.9100995816321492,11.003694009512088,2.0170832394239495,8.2225056775282,0.9742854557421871,4.0000300649496205,1.2053670903700942
8.368955001933521,1.2722916152389594,0.9021602158900356,0.42703056901094044,0.9021602158900356,0.29870359227091653,8.364096222512046,0.9279258726845737,11.003914729010582,2.0172100809254037,8.43605824352284,0.9927385080559122,4.034357862090259,1.2107760441384656
8.582118664868185,1.2901933094127909,0.9251940544199915,0.43244765464258056,0.9251940544199915,0.3002757059750486,8.576729098374836,0.9340049546267921,11.00414455845461,2.014193432497969,8.65012295628786,0.9978938121736483,4.068844770894557,1.2141380935363453
8.799420402501724,1.309424288671594,0.9486952482111507,0.4379055929840112,0.9486952482111507,0.30410888490960664,8.792766409344683,0.946343966435924,11.004405308016501,2.020294282891671,8.866849489232921,1.0265715050673776,4.103286802282471,1.223066612452973
9.018850585562197,1.3292616572387619,0.9726775326271322,0.4434060062995257,0.9726775326271322,0.3099893176292894,9.011195945676189,0.9650867395688253,11.004691209127207,2.0240638406563285,9.085615820651169,1.046380583521835,4.1376559787395975,1.2305725997262789
9.241254544118434,1.3503928687838438,0.9971618934359865,0.448952057511538,0.9971618934359865,0.3145885932853469,9.232378925526222,0.9804083137948454,11.00500166780725,2.0241223591919852,9.306994976250243,1.060467239745743,4.171995316971808,1.2357758666192218
