coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863058,1.1584421238888347,4.675933891965103,2.349337193004226,0.6351957231746995,0.32833721667115706,2.334873884013451,0.677882411033315,10.99384284006213,3.4672949447498995,2.2150072447186955,1.1965101520455002,3.206786963294261,1.8700956385343612
2.8850706913798003,1.0425577529394074,4.644981970253734,2.3037133426048935,0.770057120873319,0.3881093175276492,2.729246170950555,0.5581587762079634,9.243832552755531,2.0659586611261824,2.858199463432948,0.478314082559467,3.2262171001716413,1.408095024910798
3.199569300253646,1.001143878719134,4.611552676127702,2.2807759311513505,0.9027266801088185,0.4399379403836394,3.1021489071685235,0.5508486956063592,7.840822962916748,1.5481929215362482,3.2008407072928833,0.5362705618506272,3.2632120467562116,1.2460561524588518
3.4990148221840696,0.9901776943588534,4.601973017619422,2.2705030916096423,1.0328833284703434,0.4890114345152423,3.436633022840485,0.5799413263513086,6.8539687754387355,1.3022418366499544,3.5033333622971616,0.5683595527235233,3.3149534837244854,1.1731747476032046
3.80448436061849,0.9981638649918003,4.620398289232965,2.2705790073240957,1.160984994293752,0.5350881088135612,3.7546462757809222,0.6107010667136303,6.172218607701144,1.1602910065699612,3.8085500053278714,0.5887831912156419,3.3779893730485107,1.1404837781580033
4.099102996638958,1.011096388234534,4.6339906707289495,2.2697339919820174,1.2871345321879033,0.5755884512140004,4.057064301763642,0.633450246878316,5.705204319392247,1.0811503655855137,4.103722166608643,0.6213411860752377,3.4484506019154106,1.1306035193861088
4.405151476792526,1.0326693773423088,4.622054609586478,2.2629575283111216,1.410894084487212,0.6113191969101243,4.3611034242656785,0.6572664381454423,5.374336371505987,1.0220852972254066,4.409041634070327,0.640352296405214,3.5242830493007298,1.129695660890008
4.713488139386755,1.053915997885217,4.64438394701574,2.2648404726026334,1.5341966837882979,0.6473046028534138,4.666299981973394,0.6866108329873659,5.1519745921875515,0.9861390799895584,4.717143364523421,0.6678887362537451,3.603853117178534,1.1370774501182777
5.013459087349479,1.0793928018963572,4.632873380556705,2.258104097690129,1.65537885554764,0.6783909399373643,4.964410135146625,0.7106127419238972,4.99279922772389,0.9575887642447832,5.017623520611973,0.6892520613626644,3.685600891781549,1.1453381757242014
5.317550077685158,1.1041204044037007,4.669150430476298,2.2637074310121132,1.7759307474193053,0.7067924539746968,5.262970267540957,0.7323630871686801,4.893653127171424,0.9328648795874875,5.321524838101159,0.7037793439903868,3.769124529046669,1.1526349385001908
5.599326203286187,1.1270545094449838,4.6718251709244365,2.2602500190805106,1.8949093299268083,0.73293448214635,5.546720151991935,0.7564738088296973,4.825230546491156,0.9228534363641697,5.6049270273189,0.7322160559105462,3.8541362101720553,1.1674801730839315
5.906444225867761,1.1526496832299353,4.6939702757517985,2.261791994090874,2.0126532737883336,0.76000550138846,5.841601987916875,0.7888641971114694,4.784681357600635,0.914655990166215,5.910384925343603,0.7515616068630079,3.9393192289582393,1.1792308667202718
6.200809008674684,1.1773657096473706,4.688080808089602,2.2557190726611487,2.1297567409086815,0.7845349933045053,6.131781773304251,0.8081436349654255,4.754579525849335,0.9082692048123251,6.205729431088092,0.7713915245176733,4.025355896769774,1.1935907149814358
6.482195597724038,1.2006295806929141,4.700732315017376,2.2545419359892684,2.246000674881269,0.8103884036815094,6.412732463509447,0.8361960410289679,4.737616673315472,0.9033016246629525,6.488378303515186,0.7902350109014437,4.111604796693491,1.2072188585700148
6.769973369606314,1.2243075623493287,4.696158866514467,2.2486311685527944,2.360050742410485,0.8323876178117613,6.694025719673772,0.8586448314362248,4.724471377272047,0.9010611599422078,6.775650427438708,0.8114031132200558,4.197151816941908,1.2177024786298627
7.043036184099027,1.2428325471573287,4.691406970727271,2.2421385152606024,2.472724922220728,0.8531281721094783,6.9675111140916535,0.8774251714428979,4.7139157596519965,0.8988270376196885,7.050066113531436,0.828164961857931,4.283437614744362,1.2317384507563378
7.364528947742678,1.2703801187523545,4.703866556112217,2.2407048873814674,2.5840421186078633,0.8732223838694348,7.264686298319059,0.9008924653917691,4.71052661550925,0.893131842110669,7.366389477281236,0.8400303334098139,4.369394220418281,1.2409414809761647
7.650509929051689,1.2922789676717752,4.722069467941769,2.240645019516336,2.6938834121290958,0.8945319010092694,7.551745198266552,0.9294026203628645,4.713894960315353,0.8936586343518299,7.655548862890971,0.8640369523402177,4.455607265333277,1.2546821281530807
7.935750679695084,1.312158764876362,4.727464112103919,2.236815136172668,2.8019898326791686,0.9129814953041218,7.834481403525307,0.9475885115663649,4.717929785391047,0.8992199550312242,7.941002306266273,0.8899945150906206,4.541963655378749,1.2728538252187378
8.217803125968237,1.3314354162667952,4.742227988492243,2.235396612888234,2.9086005085265385,0.9295463487188724,8.113823916130311,0.9634836565912008,4.725344471176394,0.8941941845028101,8.223186144307146,0.8949867778766898,4.627781928233592,1.2822346358583108
8.469882568577326,1.3472299420750915,4.76194644125646,2.2353197611006204,3.013641762450175,0.9466599241056616,8.376039222006694,0.9828185830126926,4.736656644581454,0.8890108908633583,8.478758428297773,0.904769976469809,4.713602642451774,1.2908285116838194
8.74036752583924,1.3652287130616985,4.7847009364632225,2.2358208478434127,3.116480654532072,0.9660706324402061,8.640106567905477,1.014563284966722,4.751589920313472,0.8959952275471833,8.74704695103939,0.9334158552018305,4.799388204209141,1.306592404815585
