coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6434616182285575,1.1245179854114606,3.6351737393693284,2.2602677387355303,0.6192046750781626,0.3283323890221829,2.378203427408179,0.6634276700921886,10.995642922869173,3.4731382742223205,2.1465303647040694,1.3131034416711111,3.206784537500826,1.8727234068406369
2.9382263517471308,1.0149748837893084,3.613837868440849,2.2206248702639737,0.7381783506936237,0.38380324356774626,2.7897710282391204,0.5500395590202568,9.48315949311988,2.1973924627550745,2.8839168053856503,0.4785932410833261,3.2275510986577056,1.409222004457073
3.2373429965227456,0.9754751181128093,3.590892283129464,2.199944263640026,0.854877301069799,0.4331086559279467,3.1552108043869866,0.5563175333170857,8.15335940049785,1.7013370820774032,3.2377156621749985,0.537642026251495,3.2624153069003845,1.242544128276015
3.5235640211903587,0.9651722505616618,3.5860763712553054,2.1906772550664155,0.9689170200021041,0.47677119049980815,3.4746805732424195,0.5809780790086696,7.105441091644711,1.4499747449690803,3.5305478148641147,0.5689609442185185,3.3116351364875283,1.1731226334374982
3.814924007630905,0.9730283605098439,3.602500735112701,2.1910336226267324,1.080870295704317,0.51619969425696,3.776910692830605,0.605111540450344,6.304453422437647,1.3011429757663315,3.8219192150907224,0.5998184492255322,3.3712046511738145,1.1406494193255219
4.096927231934387,0.9861234511810301,3.615531139803349,2.190413082342004,1.1907278599231184,0.5530167343690914,4.065098637087899,0.6323404761820949,5.691400976855082,1.1971554353331169,4.104606552465274,0.6196579960880945,3.4396481491481166,1.1282899834977325
4.388639969401992,1.0077405007790399,3.6096400530077513,2.1838817354696407,1.2986185749374268,0.5855671578701381,4.355134922520411,0.6532403554246157,5.212736288537748,1.1200236717739311,4.395527425353473,0.6419421033890447,3.5148410159108274,1.1276871987254953
4.68219500692794,1.0295780198689277,3.629666986322264,2.185792222491614,1.4052013842104698,0.6184833031052679,4.646223467078476,0.6842989877971745,4.849933835316303,1.0601429684469086,4.688867527355497,0.662320022090313,3.595170463572644,1.1318583874709045
4.968428921711178,1.0555839644713874,3.62452709444916,2.179245849094617,1.5096347527352625,0.6476828188742153,4.931066745421621,0.7093489977417469,4.566451725169681,1.0155008563298604,4.975830348455997,0.6881543222822393,3.6794897760939724,1.1419738198896527
5.258012286445622,1.0812531183429837,3.655435149325074,2.1847092939803336,1.6126334557257707,0.6719909092001275,5.216367137273896,0.7270642431979677,4.355424869012488,0.9821214102754939,5.265357259908077,0.71098313611594,3.7675228782815817,1.1574319191106146
5.528255105542486,1.1050250606544443,3.661342838633578,2.1813576146948,1.714710040285562,0.6970871236575812,5.4884679638543705,0.7516703901749755,4.19435669180637,0.9543882172608475,5.537657042972439,0.7324729670043673,3.8571264323217087,1.1699790953934466
5.8200037982315065,1.1319465169468255,3.6820454208064057,2.18285987320619,1.8155247113165398,0.7207235424566918,5.770822751011534,0.7753227126441363,4.075191430479911,0.925359362573658,5.827713886723807,0.7399301118304292,3.948638144784767,1.1785373044984258
