coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.643461618228447,1.1245179854114606,4.675933891965108,2.349337193004226,0.6351986620483823,0.33041573557277787,2.377868549242405,0.6655355856186087,10.99377501174276,3.478074123814085,2.1466501693788382,1.3153199376326894,3.2067753038730937,1.8759079219012902
2.9382263517471086,1.0149748837893084,4.644981970253745,2.3037133426048935,0.7702217450929676,0.3878384029124698,2.7894013218100917,0.5477202037103811,9.245845984404852,2.0742611353794427,2.8838478554524327,0.4868482607233476,3.227288666621441,1.4125466353672504
3.2373429965227385,0.9754751181128093,4.6115526761277055,2.2807759311513505,0.9025830478033418,0.4404221494843416,3.1547610085961417,0.5541605587526474,7.84002604490572,1.5510586400876782,3.237836315322012,0.5381617023368516,3.2646967500261006,1.2506814558245172
3.523564021190353,0.9651722505616618,4.601973017619422,2.2705030916096423,1.0331201692043197,0.48952514375264283,3.4742595983088864,0.5810879690381978,6.851870768375602,1.299491771973189,3.5306908218591637,0.5683747645337555,3.316744481720943,1.1759647470974401
3.814924007630904,0.9730283605098439,4.620398289232965,2.2705790073240957,1.1615250309670737,0.5354800708142703,3.7764045418275147,0.6098558078518264,6.170754267134313,1.1608776260475295,3.8220279175768317,0.5939909097164473,3.3797203093806742,1.142532279631464
4.096927231934387,0.9861234511810301,4.6339906707289495,2.2697339919820174,1.287836641530764,0.5746742803467271,4.064479080011252,0.6276143934372291,5.703918265013772,1.0813336220680423,4.1046524140677105,0.623291083007128,3.450363766749533,1.1326334197801693
4.38863996940199,1.0077405007790399,4.622054609586477,2.2629575283111216,1.4120002697741794,0.6101264893301676,4.354402924553685,0.6502566702710024,5.373316137109339,1.0132436494656312,4.395500590829008,0.6312031083918724,3.5263251327421927,1.1266328721198149
4.682195006927941,1.0295780198689277,4.64438394701574,2.2648404726026334,1.5348189088026223,0.6439735351940802,4.6453115179267845,0.6765705791073563,5.151027757695026,0.9792826043129577,4.688784653131206,0.6639925228130952,3.6060193053718983,1.1333311726514925
4.968428921711171,1.0555839644713874,4.632873380556704,2.258104097690129,1.6565452561517433,0.6773254378369664,4.930028362869487,0.7043956690087076,4.991949360880097,0.9546471084366577,4.975679644103213,0.6881369911805588,3.68803837843645,1.1435310608639424
5.258012286445609,1.0812531183429837,4.669150430476297,2.2637074310121132,1.7770216610780427,0.7060705264433579,5.215111343665779,0.7242544031042413,4.893142758307295,0.9370098610711091,5.2651446595243705,0.7097168174431195,3.7713711891878896,1.153395490457997
5.528255105542486,1.1050250606544443,4.671825170924436,2.2602500190805106,1.8961957188084577,0.7335387690549336,5.486912668572926,0.7482363649002556,4.825033905790737,0.9230406496996058,5.5374051493045275,0.7285899991710048,3.8559783689723672,1.165031221220363
5.820003798231499,1.1319465169468255,4.693970275751797,2.261791994090874,2.014108433035379,0.7591159744879811,5.768925981606443,0.7720531942044404,4.784526592453652,0.910036228923392,5.827418145128372,0.7423841957555999,3.941465532920913,1.175665616312289
6.100720274378552,1.1578784644138915,4.6880808080896,2.2557190726611487,2.131501480353432,0.7861380435295647,6.0465375739816,0.7977297775702222,4.754500009728379,0.9074337974666746,6.10938681173982,0.7701328132329834,4.027224784193991,1.1900213859625404
6.370355876162675,1.1821753216370403,4.700732315017376,2.2545419359892684,2.24680407471943,0.8099219695360804,6.315675472844003,0.8220951635091005,4.737566543768849,0.9004399405406979,6.3806279779106205,0.783354692607249,4.1134891860764435,1.202755744319515
6.645657088898616,1.207005320509482,4.696158866514465,2.2486311685527944,2.3609781122648075,0.8331323310661677,6.585789927161468,0.8431051340654174,4.724394846260647,0.9007720684849134,6.655476426301709,0.8084950508354517,4.199846979497955,1.2185120762145356
6.9086770910653845,1.2267171470494884,4.69140697072727,2.2421385152606024,2.4733469679561955,0.8556956015128838,6.849033351498921,0.8659414212289751,4.713850234860339,0.8918785623920259,6.920052350013869,0.8137666719923553,4.286302749868015,1.2283311710969291
7.213620670372622,1.2559098741676609,4.703866556112215,2.2407048873814674,2.584454052238712,0.8762217006042934,7.134569551882832,0.8852032772632233,4.710456846240153,0.8985938248151102,7.219122930912035,0.84843867709145,4.3729748223206855,1.2468862337730133
7.488364000222682,1.2788726429082977,4.722069467941769,2.240645019516336,2.6937698425229177,0.8948071682519061,7.410476073780367,0.9059594958384287,4.7138333724733315,0.8960331785975215,7.497275809927401,0.8603375952951927,4.4593915820428895,1.2596838991771564
7.762473920709503,1.299991688198027,4.727464112103919,2.236815136172668,2.801517934411086,0.9113239501600334,7.682704250470868,0.9203434196248468,4.71787138090815,0.8976616664330046,7.771756837244273,0.8819170438450038,4.545492791867199,1.2730491526990155
8.033614737913009,1.3204879152265943,4.742227988492243,2.235396612888234,2.9079210775693793,0.9321896884939913,7.951884195897117,0.9485712371952812,4.7252864881670575,0.8974664910611393,8.043123434687699,0.8973813077627084,4.631278272637414,1.2843085402149534
8.278590784408173,1.3369632263695588,4.761946441256459,2.2353197611006204,3.011876757744664,0.9473716415207095,8.204796358644707,0.9628731161729255,4.736587127209999,0.8973349800266586,8.292154525817859,0.9127696284925094,4.716969126482294,1.295921062924695
8.538704462465855,1.3561046066015032,4.784700936463221,2.2358208478434127,3.114837987616421,0.9656268617416103,8.460022038533456,0.9837040400549832,4.751510721737521,0.8946201335960483,8.550034464975171,0.9215823788900945,4.802887080535527,1.3072866314469855
8.780146282282663,1.3726925348564503,4.797590038622729,2.233632255147218,3.2155390812868916,0.9776195133093576,8.705384190551616,0.9900034256078731,4.765866760390454,0.90003661952101,8.793973226830909,0.9465010227931929,4.888534401322338,1.3226859883551962
9.043129777885051,1.3930654224266918,4.804448666924173,2.22959342638297,3.3143597563008513,0.9920498169662882,8.958879943641763,1.0086334918715079,4.7779140786702445,0.8957384592999144,9.053098290387439,0.9497401799587314,4.973681298159506,1.3306501570165654
9.294191696331852,1.411055664924053,4.842780238133861,2.2339486308024674,3.4119612128389005,1.0038761244030023,9.208918949836965,1.0195719114883035,4.798251894992483,0.8953942937594421,9.305248367112512,0.9645867847183985,5.058894806369595,1.341133432173094
9.550098392297532,1.428712607598777,4.840754834294799,2.2270528457631946,3.507290457204672,1.0198517196726775,9.4603747359183,1.0425102538336526,4.811622525460901,0.895203506986675,9.55996409029453,0.9772227213231266,5.144016102519686,1.3521823845923817
9.815253116423266,1.4481954415125906,4.850868371315328,2.223396776260907,3.599860663301134,1.0318884311292829,9.717170659660912,1.058106044578766,4.823999823013713,0.8956410988718758,9.822487967653453,0.9920951631398057,5.228422292184802,1.3602878072112539
10.084331966354537,1.4687645071129216,4.849794874957275,2.216684052330775,3.6897211017298615,1.0472882103894807,9.978442408671054,1.0844024200819333,4.8322196827221955,0.8994658741701144,10.089627382154159,1.0125984250290574,5.313545906809987,1.376795939983742
10.361269452259961,1.491216997965502,4.859874290472342,2.2129919944846077,3.777020808359524,1.0615184750683795,10.245547859296348,1.1067396500648796,4.841098333745787,0.9003511544496113,10.36376143573228,1.027237488196608,5.398302050486629,1.390207746108688
10.612838597968292,1.5083158353131474,4.879942057246802,2.211800556004916,3.8620902089210714,1.0697084419751282,10.50219676011254,1.1140375516035517,4.85359393988849,0.9043489823736577,10.61947562825528,1.0486411427782416,5.482502614320811,1.4032514941566674
10.850283442763724,1.5216851941195568,4.875800310575879,2.2036438717701987,3.943989306413337,1.081730116976315,10.747155246004068,1.1366924967261167,4.860838983231406,0.9006642701171356,10.860202285514903,1.0525798690324368,5.56633861253819,1.4109504221003997
11.102651868597631,1.5397325832921027,4.875756067980557,2.196818612232865,4.023096798931252,1.0920319992629772,10.994582302775427,1.148908899887664,4.865822672543928,0.8972996044049405,11.109282142977397,1.0624025705676239,5.6501661873034,1.4192176155216851
11.343430705717896,1.5544536114126455,4.896134847251262,2.1952258217253715,4.100305682859239,1.1052712307895074,11.237208698779567,1.1697279370099936,4.8758145797563195,0.8995655620339095,11.351188839619223,1.0820128191793954,5.733637535755924,1.4292205497627524
11.576760380179646,1.5670283870536694,4.921994633623404,2.194914750742507,4.175326234855101,1.1129551444745969,11.473615346496421,1.1787484295485737,4.890965111187855,0.8990600082118122,11.58574281365628,1.0903401606171328,5.8174327590408925,1.440686209556511
11.813109283335631,1.5799887496355938,4.9357896469300675,2.191212411313748,4.2480503213815055,1.1189990223380384,11.709005276278761,1.184677467903701,4.905733453019822,0.9045040951285436,11.82094147230901,1.1114029565012415,5.901154092982491,1.4562165051778662
12.06431749789052,1.5959396043742267,4.970785393961764,2.193404254833665,4.3195799392581335,1.125946478220412,11.95150985455931,1.1966790021882312,4.927021899969694,0.9094719824955074,12.067565867228979,1.127845840736463,5.984480393797489,1.4702330297060286
12.31188418436796,1.6121933410506664,4.991609499731572,2.19192963303805,4.388485107760343,1.130948933563837,12.195045490231426,1.2117039183929015,4.948238772312632,0.9089169513842721,12.31403794386178,1.1344049189978596,6.067414680701618,1.4799509131098918
12.546931545832175,1.6259211167462493,5.043012957030431,2.1988094562662646,4.457132985023682,1.1386252185364123,12.432896531764303,1.2290995824510842,4.979209378154326,0.909000273321866,12.551032876997791,1.1434087891658142,6.15040574738234,1.4907625802813094
12.78626536659436,1.640169674060285,5.060594762442642,2.196302740673966,4.523710420411548,1.1453400235125901,12.67044257960233,1.2368358762340501,5.005960515371823,0.9083402829027544,12.78890901743779,1.1510919698757278,6.2328769735955305,1.4987845650048277
13.017832064419064,1.6533523210852639,5.06287110660924,2.1895232758771996,4.58654318663297,1.150087384042293,12.903758469245954,1.2497103288744216,5.024949510835506,0.9109604883512442,13.021168322895893,1.1666615128824303,6.315160395808831,1.509943006835374
13.285747869638731,1.6726189475989814,5.072905552282451,2.1846050637049785,4.646506690876124,1.1575833396841035,13.153392164948762,1.2726104196675525,5.0411214682885905,0.9074889456428713,13.279090509291663,1.1690447788237732,6.397230135971316,1.5168792520952592
13.554201754275702,1.6912100602210889,5.080953218159291,2.178773380234261,4.703529020001381,1.160234440518948,13.410691644666851,1.2814968356210223,5.0547223710716125,0.9088619896068361,13.543700018897502,1.1862691927262603,6.478911942816777,1.5250300459119246
