coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057236,0.984178675906807,4.675933891965136,2.349337193004226,0.6348196427007247,0.32920808737561075,2.5617274171126496,0.5891058618439167,10.993466466857104,3.494069737315193,2.0451829799646237,1.449694069945651,3.206454520177976,1.884533201922973
3.0976933341008155,0.9036807078897003,4.644981970253788,2.3037133426048935,0.7706427545869919,0.3882288268997578,3.0026050506659168,0.5335116671769972,9.245805928650075,2.0809508216812387,2.8892905738558894,0.5594455833842199,3.231357928845809,1.4182115650953984
3.3506640869017925,0.8767667201712454,4.611552676127717,2.2807759311513505,0.9044196039265829,0.44123812164967696,3.317902907604834,0.5578270486655896,7.843540908423463,1.5541262539161804,3.327676877916105,0.5500881750661785,3.2698155704728884,1.2524358657223678
3.597211618150992,0.8727245008615834,4.6019730176194225,2.2705030916096423,1.0350618829011202,0.4909723123614474,3.5818398127358,0.5873950499969987,6.856281839419532,1.2997097508060154,3.6146597432513237,0.5830323786301064,3.322049345324144,1.1750676522699617
3.846242945990496,0.8824007582939108,4.6203982892329645,2.2705790073240957,1.1633828306383713,0.535419185020939,3.8343954135635996,0.606214238695422,6.174411053721565,1.1643056423826603,3.8700790872415767,0.611532676978651,3.3851704739075936,1.1430735407058812
4.090399935143066,0.8969002700158603,4.633990670728948,2.2697339919820174,1.2896008777362569,0.5762857564754515,4.080072273781727,0.6273366541944122,5.706861932887766,1.0826047131202194,4.115504749807923,0.6340473731764504,3.4559632042165114,1.1328133497356379
4.3391054488602085,0.9180557626143376,4.622054609586473,2.2629575283111216,1.413675734204629,0.6148297505216038,4.327767912644174,0.6514629643215767,5.3761911710177035,1.0219290311490254,4.363462579849047,0.6493124297751734,3.5315873414569574,1.128772475147265
4.588315606582905,0.9402825138730346,4.644383947015739,2.2648404726026334,1.5361053924293022,0.646226300542257,4.5758602306652225,0.660962163894098,5.153208418346533,0.9861370583755935,4.612586277629921,0.6732349598823393,3.6115880427685845,1.1374174836013953
4.833338425552938,0.9656866137392938,4.632873380556703,2.258104097690129,1.656910836308518,0.6778191930934355,4.820115052319795,0.6863127041306541,4.993584190581394,0.9596659874700831,4.858815878755024,0.6940264952324616,3.6938035500960553,1.147863507526709
5.079398918547668,0.9914505192731903,4.669150430476295,2.2637074310121132,1.7767717807851815,0.7051461571146855,5.064404104880538,0.6990578353575709,4.894114694806633,0.9356892432222065,5.105631322496023,0.7064321156348212,3.7779376307502366,1.1572931429704163
5.315041811321865,1.015371096607212,4.671825170924429,2.2602500190805106,1.8959794093105111,0.7335448819552082,5.300378282867706,0.7202624593662419,4.825708291227091,0.9277533585115992,5.3440558364123305,0.7353212124115391,3.8626307321877453,1.1704523782535694
5.560682516254021,1.0426308863307625,4.6939702757517905,2.261791994090874,2.013745411022454,0.760988907064054,5.542430306414221,0.743290954594849,4.785004323661764,0.9198194937094659,5.58932720827244,0.7533303261874116,3.948345650299619,1.1844924101680312
5.800454073236337,1.0688023884916364,4.688080808089593,2.2557190726611487,2.1302837753969697,0.7843840057578584,5.780999862881395,0.7542065906057787,4.754794556943205,0.9142012372522772,5.83131254438585,0.7730124523137935,4.034818497876125,1.2004106027962442
