coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573859708,0.9145261784527361,2.5944135861697033,2.103280488572588,0.5973141651567807,0.32717663349825776,2.6614481990393606,0.5499690731396885,10.997201160631317,3.465011772341894,2.0288486230470912,1.452790759956793,3.206247677432074,1.867942267999753
3.1508489944681157,0.8508687830879743,2.5826937659875835,2.0694593747119376,0.6959031206063637,0.37813785840162367,3.087885640691677,0.5315382933865985,9.897622796046486,2.3444555065859563,2.855098740030054,0.6074395980541659,3.2339271058647796,1.4102081167997484
3.3884377830544974,0.8325241558059869,2.5702318899565992,2.0512114162775736,0.7918639451253704,0.42088057024459846,3.3719086519241017,0.5609319615472481,8.845617752961374,1.9015532350921827,3.338918061199815,0.5568310829765228,3.269107956597906,1.248836671219077
3.621760817739394,0.8331374951236339,2.5701797251531335,2.043030855631374,0.8848437379697572,0.458991319585333,3.6147769956544793,0.5859142987241548,7.942047561532247,1.6675214442049968,3.638691943617166,0.5924442837629188,3.3135906001169224,1.1764057440979403
3.856682592362614,0.8447045926454468,2.5846031801775045,2.0435667435871467,0.9752128599908416,0.4907187929334162,3.8511781299286167,0.5989222505076355,7.169819388537987,1.5245473668123732,3.8877054385268406,0.6199162300756637,3.3670422479747804,1.1464289112307917
4.088224169507155,0.8602241214177626,2.5970716078882026,2.0431290151353205,1.0635497775786142,0.523051113636395,4.083379357376302,0.6279083856794128,6.51757499994915,1.4200990695982703,4.12218138931123,0.6380300487730035,3.4278358397307116,1.1328684936165685
4.32259394187713,0.8809454763059688,2.597225495876045,2.0370462755123055,1.149347269400368,0.5514768634951169,4.317212330001284,0.6473666034644143,5.953608153749947,1.337834900199522,4.35667397685148,0.6569280486024653,3.4951925249097076,1.1309330976258358
4.557022473658437,0.9026217327104055,2.6149500258907197,2.038897421555874,1.233744178174331,0.5781942051761371,4.551126968705071,0.6663944170256371,5.478326075947393,1.2639901326036553,4.59162659835682,0.6695335130912083,3.5676563317262473,1.129091393041106
4.788308259507194,0.926723847012732,2.6161808091274037,2.032763139946607,1.3161347922675892,0.6012244236309886,4.782066887202924,0.6811690779785862,5.063924582444606,1.2079432347703332,4.824883937822942,0.6937280587760456,3.6458368509229024,1.1397290730924485
5.019861128064816,0.951172209343096,2.6417198690178427,2.0379018549450176,1.3970891918351638,0.6210038531903845,5.012800262101383,0.6937028613271652,4.715146650506938,1.1605092824857408,5.058232602032267,0.7170763139388499,3.7280477252743234,1.1522766033856664
