coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7113188782264226,1.0854159231882883,1.5536534339047792,1.815902109817218,0.5677805893333173,0.32463221140393156,2.428776131226521,0.6457053592891984,10.9990993118063,3.4435331826363385,2.097614622877409,1.3685859162066845,3.206601871601878,1.8560600074491096
2.991382012376505,0.983458151194872,1.5515496644365923,1.7888276541917254,0.6351846287156048,0.3671437518110049,2.8553264840578323,0.5432708313895916,10.460048679613188,2.4843167919646176,2.899457115439404,0.5001632273919366,3.231657500358577,1.4056058234403945
3.275116693112046,0.9467637817334258,1.5495714975550074,1.7737657463473222,0.7012435455502355,0.40162536183544095,3.2099602319607667,0.556706712074907,9.932834722623301,2.1220043303950806,3.2721148104499695,0.5452156980376576,3.2632623608968614,1.2467585070871072
3.5481132200802477,0.937691472408786,1.554283078890877,1.7670141740100345,0.7649878847849061,0.4302840736873201,3.512908613381335,0.583672320631411,9.452641156410927,1.9338937775049088,3.557586341196488,0.5740116442104876,3.3008497646889965,1.1730164625234132
3.8253636535373454,0.9457141133868608,1.5667056253150748,1.7676230489422713,0.8268235981946244,0.45429626189036,3.7990073711624444,0.6046081973461921,9.006812228809403,1.8232028375172997,3.835388910504945,0.5963246490912633,3.343584042165241,1.139620373535546
4.094751465658189,0.959091993024058,1.578612077471917,1.7673483296789487,0.8865896831693671,0.4756849250391284,4.0730958101026395,0.6294398014239106,8.595433051208357,1.753355235159332,4.105450476030173,0.6240420479877274,3.3905362278682056,1.1279258636379255
4.372128462418915,0.9806664101278847,1.584810938773445,1.7621040002761497,0.9447186931107537,0.4940576780569301,4.349346464363164,0.6472137755917177,8.204701002379249,1.6984907448485704,4.381975753953324,0.6457110168820773,3.441111728150694,1.1253873977313293
4.650901873654219,1.0028952820594805,1.6002330650517247,1.763760995002529,1.0013157779885349,0.5115416657871891,4.626565747641289,0.671500732300034,7.842160186072881,1.6541200895110464,4.660599876253802,0.66941516458005,3.4950179888202215,1.1284614564112883
4.923398756189286,1.0291165250164387,1.6078345233545457,1.7584484910989702,1.0563659530976808,0.5305720131155869,4.898486437200773,0.7035895775974217,7.494600643583134,1.6128359592682222,4.934099064353018,0.687316448170518,3.552251914561554,1.1344608588153786
5.19847449782538,1.0553306357753678,1.62800458852144,1.7629315619159318,1.1100004347240362,0.5446848072461227,5.170834306157819,0.7187046519394129,7.171956255462593,1.5719144859473129,5.209426637270732,0.7062258996801897,3.612173166293508,1.1393783822401342
5.457184007391338,1.0795916679507376,1.6403781725239315,1.7602309321460516,1.162248969994228,0.5582153435502328,5.431504992822547,0.7400116846458025,6.865883303648472,1.5362255483693223,5.470721206409791,0.7285646686686353,3.6749581255460435,1.1477495290909223
5.733563371002688,1.1072991239931131,1.6581957109301597,1.7614771450844426,1.2132671830345085,0.571892809361892,5.701470978231746,0.764831939436634,6.5787610941802965,1.5008683580198916,5.745796691833839,0.7471522217520967,3.7402829368664254,1.1556564147622466
6.000631540140634,1.1339345468630226,1.6695127286802764,1.7566994744308082,1.262772967684558,0.58295221288989,5.967256421870715,0.7819828791375473,6.304832700433653,1.4678664180081116,6.014710315936251,0.7661501266964709,3.8083427616787127,1.1654850443719007
6.258516157919062,1.158815689589177,1.6858947451401094,1.7557636516847577,1.3110901219032198,0.5945948500757099,6.225840622132627,0.8046352221583886,6.046418165326447,1.4340883265400142,6.2748568824413,0.7844561218463907,3.87855709833482,1.173948677191712
6.521340808714785,1.18430043059596,1.6983219112880819,1.7510901598161521,1.3578864414952716,0.6047464603316032,6.48565650392118,0.8230414394845234,5.798328815590818,1.4089351299091368,6.537773070065382,0.8088688714539983,3.951768232301326,1.1897157654577353
6.774318002164374,1.2048120475285264,1.7109774862619864,1.746068551017894,1.4031013699930388,0.6144540718554011,6.73964405872146,0.8433751308669427,5.565638036119428,1.3791147410328108,6.792790127045478,0.8226191404836586,4.026931741100125,1.200920987254249
7.062712391954867,1.2349191628592189,1.7281514742208013,1.7449088799022112,1.4471203370517174,0.6236674802191952,7.014445813955667,0.863373504302257,5.345364824618383,1.346415626586374,7.075492306454166,0.8336686963009076,4.10423493677366,1.209272891097974
7.326218071742914,1.2584868287170758,1.7470029146934534,1.7448576607004942,1.490050879298532,0.6341479659904897,7.280269319473855,0.8884876700040047,5.13819517160684,1.3156141698032162,7.342794640202835,0.8526245912306136,4.1833837254906046,1.217938841180529
7.589197162305995,1.280380112559677,1.7629408781358478,1.7418883216214114,1.5315835638304178,0.6446696677142006,7.542876842984472,0.9130427582999888,4.942180601801381,1.2908068492577338,7.606704585247264,0.8735775818342909,4.264961299770316,1.231528428325107
7.849426347645982,1.3016366587318913,1.7815567062352795,1.7408225194305487,1.5718555323020977,0.6509360940217889,7.802655659981554,0.9239392688843178,4.758723186503125,1.2669732319121192,7.86766676730945,0.8929884056215799,4.348281670284852,1.2450067411210168
8.087298999307748,1.3185444667320168,1.8017937029653892,1.7407810501006695,1.6111604874780237,0.6581953452248962,8.04774678602231,0.942245310594999,4.587407740605653,1.2443488931335924,8.110189476595426,0.915471022749756,4.4328650752443215,1.2582631468261545
8.33704140083864,1.3383904459916667,1.8232085622148542,1.7412218089741704,1.649469482138622,0.6648470403029891,8.294803407353928,0.960040203658538,4.4266430094450495,1.2177703235838073,8.358264609230927,0.9168050284455587,4.5195700697464,1.2678491217788275
8.570624673971912,1.35543998180256,1.8425696821650588,1.7395110346966174,1.6866998596720566,0.6691711451490696,8.532564632883451,0.9698039279251822,4.275828373690863,1.1949242370323607,8.59480827923588,0.9382870132264194,4.607512578489029,1.279471379377253
8.821790321846523,1.3765512715142605,1.8608189119258889,1.7363625747352849,1.7229506002897619,0.673007713386895,8.77783248065092,0.9800201800078086,4.133739467329014,1.176118676456083,8.842473774635916,0.9597370731232743,4.697135098162919,1.294665753728112
9.062882522004722,1.3951713404720716,1.8873152212181739,1.7398342634970605,1.7588465417845505,0.6804079723522353,9.019603331308018,1.0052608244518624,4.001772894444956,1.1532243028394709,9.084802097680997,0.9622904260307813,4.7883752040351,1.3050976013193702
9.308103460702126,1.41362455958875,1.9040842495160204,1.734486104147799,1.793365875683581,0.683589382697001,9.262505148762097,1.013840907725186,3.8776738061245974,1.1364391270453342,9.329045793184838,0.9861943746377516,4.881133878227839,1.3209466944947599
9.561294937157125,1.43389374886014,1.924238528619778,1.7316737081157934,1.8269942037890974,0.6857963310101749,9.510736798797879,1.0244036464369073,3.7623580021825087,1.1145873678659695,9.57955827815345,0.9940599184460661,4.974554918448302,1.3298206341483099
9.81796162202954,1.4551573108794182,1.9419568678422507,1.7264222421028483,1.85946406254224,0.6891116037345761,9.762952716504596,1.0431900859411065,3.6536099874408476,1.0963070220525877,9.834145689202336,1.012611835409232,5.069315035644608,1.3420410201467154
10.081265725195502,1.4782558145882556,1.962839992600491,1.723522180492546,1.8912838793494546,0.696371983997936,10.020566470260865,1.071729967139041,3.5513746114770672,1.0793244034068679,10.094517040053466,1.0278801285734225,5.16542899488205,1.3554198629613876
