coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770077884,0.6640565413812903,4.675933891965169,2.349337193004226,0.6353806124028175,0.3298244610031818,3.0506051770077884,0.44774574788056704,10.99328183156164,3.474251836415448,2.0087061364727905,1.4747001103594488,3.205925878666911,1.8738443672145553
3.25716031488261,0.6861698399148446,4.644981970253843,2.3037133426048935,0.7735263537656276,0.3875027010689239,3.25716031488261,0.5515294171687964,9.240151514354663,2.066629708114011,2.673452721499707,0.7669167814860317,3.235394925722121,1.411759439066763
3.4639851770188823,0.7076199526458341,4.611552676127719,2.2807759311513505,0.9079245644719036,0.4415914779442728,3.4639851770188823,0.571341473236083,7.840109216559665,1.544167829481559,3.269526335050766,0.5975085068641242,3.278271443532213,1.2462984896742295
3.670859216013898,0.7284435833984082,4.6019730176194225,2.2705030916096423,1.039494864885759,0.4917856798385754,3.670859216013898,0.5901549964485242,6.852088407338439,1.2953245102112938,3.652794233684122,0.6062272857901705,3.3326597691894473,1.1733134688145244
3.8775618849903943,0.7486717165527705,4.620398289232963,2.2705790073240957,1.1677086626116364,0.5350120742822042,3.8775618849903943,0.6029261774743158,6.170016608336248,1.1622953165749883,3.9216389034206944,0.6369437475787458,3.397041496797603,1.144888616911804
4.083872637886069,0.768330639646508,4.633990670728944,2.2697339919820174,1.2938450359282885,0.5765017130621265,4.083872637886069,0.6247728834014604,5.703609871515335,1.0754237708341814,4.146233690331547,0.6536781936781142,3.468389964356428,1.131731953282491
4.289570927503506,0.7874427418401797,4.622054609586467,2.2629575283111216,1.4171967707259012,0.6109401879837858,4.289570927503506,0.6343325661072201,5.372690692180653,1.0222471021511559,4.3578607277048445,0.6772783113407631,3.545192423007115,1.1342454702930793
4.494436206121446,0.8060271448651216,4.644383947015738,2.2648404726026334,1.5397451927859704,0.6453222723619004,4.494436206121446,0.6529730821105734,5.150894966645023,0.9823818896509723,4.56578164635098,0.6935784092027555,3.625355882650879,1.138808118690644
4.698247930209619,0.8241002069465683,4.6328733805567,2.258104097690129,1.6604190334911235,0.6782799272451394,4.698247930209619,0.6727019971536592,4.991887316860845,0.9547920319060273,4.773228192360287,0.7142663484361731,3.708019701127374,1.1478160234163213
4.9007855483214335,0.841675929136919,4.669150430476291,2.2637074310121132,1.7803534615023062,0.7083530245429246,4.9007855483214335,0.6845744871867377,4.892905832986354,0.9345538758079667,4.980344968761789,0.7334246400036077,3.792550782504809,1.1583442644627389
5.1018285172758615,0.8587662857719919,4.67182517092442,2.2602500190805106,1.8982923424204114,0.7334573647277637,5.1018285172758615,0.6942159988941959,4.824785283971936,0.9271050644612757,5.18558186366067,0.7613072736948785,3.878059374741664,1.1734896356061106
5.301361233869102,0.8753984164035058,4.693970275751782,2.261791994090874,2.0154397429967883,0.7589298755702726,5.301361233869102,0.7102420576149817,4.784333632238903,0.9115512852585981,5.391120402443156,0.7737533985032359,3.9644151477363123,1.1832450613689627
5.500187873782124,0.8916631519809443,4.688080808089583,2.2557190726611487,2.131318338805497,0.785062977405147,5.500187873782124,0.7283006563479927,4.7543435503064595,0.9102777785776413,5.595874239051163,0.8049460649164396,4.051026754195592,1.1980840880704509
5.699317558493933,0.9076606037159123,4.700732315017376,2.2545419359892684,2.2460791917107175,0.8100255395841753,5.699317558493933,0.7423810959493459,4.737458002925485,0.9014658025392389,5.799471014915078,0.8202685242907554,4.137863729584759,1.2081324142828394
5.899759408901453,0.923483645083454,4.6961588665144545,2.2486311685527944,2.358617410687553,0.8336500942668312,5.899759408901453,0.7607409025016456,4.724303942364156,0.8998525037190788,6.00369250509192,0.8461255802261226,4.22494558665298,1.2216708916637744
6.102522548811978,0.9392187501745739,4.69140697072726,2.2421385152606024,2.469581772694295,0.8548553170263706,6.102522548811978,0.7707671843008689,4.713776717903275,0.8973597483272637,6.207953382958218,0.8664364727082539,4.311835291715649,1.2328268568246565
6.308171001670424,0.9549129576362967,4.703866556112195,2.2407048873814674,2.5790847054285257,0.8722097334911457,6.308171001670424,0.7758602764139458,4.710370043534709,0.8982079267784492,6.416651455635965,0.8959581634287943,4.399438507152245,1.2492079746134295
6.515488423116045,0.970477668587882,4.722069467941766,2.240645019516336,2.6871943577608786,0.8920273102780347,6.515488423116045,0.7954855527535168,4.713722708443322,0.8977990700595957,6.625277383436916,0.9200510548639215,4.486313524447959,1.2605002149700213
