coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.050605177007919,0.6640565413812903,9.879734655144993,2.1090765861799547,0.5637654313211894,0.3350706256018156,3.050605177007919,0.4483231059429757,10.976843453012284,3.454934502850047,2.008826367913123,1.4828697046588255,3.206004374890381,1.8843791145914905
3.2571603148826473,0.6861698399148446,9.800702479784393,1.9845527218061347,0.6114274750469736,0.38703483809932926,3.2571603148826473,0.5553730829350046,10.122612608569034,1.2973903527904187,2.673404930347344,0.7706492215580659,3.2399850008200977,1.4157939175618481
3.4639851770189,0.7076199526458341,9.714854641468254,1.9340754636379927,0.6520493495655745,0.4248181518582995,3.4639851770189,0.5700214985543134,9.825922487685538,1.0543501228166425,3.268663822882753,0.5970379129402243,3.280885848875348,1.2470460291894878
3.670859216013911,0.7284435833984082,9.681456249556476,1.9110870777655364,0.6900147688321234,0.45255228519296825,3.670859216013911,0.5848713458780296,9.72290985856945,1.0336869198690135,3.65011084597704,0.6091940843941867,3.3236545220641123,1.1779229389562185
3.8775618849904094,0.7486717165527705,9.709886063006712,1.9047623662566249,0.7274042692114836,0.4751917117860271,3.8775618849904094,0.6035200930556979,9.713480033979515,1.024872279794124,3.9172587214303634,0.6330088389025073,3.3674129844177147,1.1448790682351702
4.083872637886075,0.768330639646508,9.726288326433828,1.8996367296789056,0.7647076988785495,0.49454484775506646,4.083872637886075,0.622564895406541,9.72209783657529,1.031902664257167,4.140916855706349,0.6571482730222573,3.4115202145501464,1.1321044734939847
4.289570927503508,0.7874427418401797,9.684127395506941,1.8938405204036275,0.8025944031197033,0.5096834732684662,4.289570927503508,0.6365925658050742,9.695407945570977,1.0317409121474155,4.351877410905773,0.6755875334837732,3.4557108644407797,1.127530429661327
4.494436206121441,0.8060271448651216,9.717968748765966,1.8933186793094348,0.8412042589190385,0.525324401771773,4.494436206121441,0.6556598804790107,9.710736272666978,1.0372836701865817,4.55953990871661,0.6982021141675776,3.500292990684971,1.1305710291794149
4.69824793020962,0.8241002069465683,9.674604808329585,1.8888058273047934,0.8809008551016526,0.5390406482427197,4.69824793020962,0.6693639126594013,9.685386206499544,1.027059828550094,4.766805951268018,0.7111250764991712,3.5450288116855786,1.1343032069762102
4.900785548321427,0.841675929136919,9.737726833438488,1.8922602587899642,0.9212942643559144,0.5514430316170714,4.900785548321427,0.6822508731985506,9.721327550242682,1.0344893418883254,4.973867444748616,0.7372938614250002,3.5896703676546804,1.1390958036237657
5.101828517275858,0.8587662857719919,9.72423683432859,1.8897967415931574,0.9628027527574989,0.5650897650643295,5.101828517275858,0.7021014320052937,9.723076520249961,1.0380638505754463,5.179265438388776,0.759153854813288,3.634313982443573,1.1481255795743242
5.3013612338691045,0.8753984164035058,9.753594550071254,1.8908353602270818,1.0052261540369352,0.5770622178399253,5.3013612338691045,0.7120272440500568,9.743942805039667,1.0343960134655572,5.385060535868616,0.7791908425489562,3.678883005212933,1.1545606608064243
5.500187873782125,0.8916631519809443,9.719027608167368,1.8867491392640579,1.0489749500846872,0.5893542898771411,5.500187873782125,0.7248073670371645,9.726406615974195,1.0334202645472832,5.590192813139184,0.8007477952604876,3.7232509839525503,1.1605012544954185
5.699317558493927,0.9076606037159123,9.725461597787215,1.8863703328158485,1.0942119298300235,0.6049650569848719,5.699317558493927,0.7457234324439486,9.725509633359254,1.0237074535855573,5.79451527491434,0.8162874647676268,3.7675709872224634,1.1620644503847122
5.899759408901433,0.923483645083454,9.692553793080151,1.8827318867856435,1.1405305693863925,0.618032954430601,5.899759408901433,0.756280240817126,9.70231390936739,1.0366091654896665,5.999644247665035,0.8479531962732887,3.811968213848845,1.1708323206676043
6.102522548811974,0.9392187501745739,9.658789444598359,1.8773703225059684,1.188050079504882,0.6307213018821926,6.102522548811974,0.7651077553015847,9.67175397432835,1.0295285244197494,6.205232569774951,0.8655453551961709,3.8568537014111075,1.1801696317558106
6.308171001670409,0.9549129576362967,9.663391693029542,1.877132696417285,1.2368841723791373,0.6443249184084819,6.308171001670409,0.7808526516007551,9.66569980674071,1.0384866368387113,6.415209143411804,0.8994388178897141,3.901802524353577,1.190696862192044
6.515488423116035,0.970477668587882,9.680513723287733,1.8775778746925853,1.2870275060962963,0.6584385796322527,6.515488423116035,0.7938639863315933,9.675852515261479,1.0320376810492293,6.625443148844835,0.9195301062284134,3.9466811104165505,1.1967599662413237
6.7228133701137205,0.9857972112633268,9.66833616851363,1.8747327009552706,1.3381099164024617,0.6710555929208446,6.7228133701137205,0.8053675775692564,9.670397164108211,1.0372244088544555,6.836008503546999,0.945717210847561,3.991629455470265,1.206760202396258
6.928484402655153,1.0007628597919163,9.676680125179693,1.8735850111057946,1.390117138642853,0.6838390091678778,6.928484402655153,0.8208838471703422,9.674608897140203,1.0256569513502618,7.045584086761809,0.960353928505252,4.036345622679075,1.2090953377538884
7.130840079102194,1.0152719931120175,9.695534337894053,1.873811042698799,1.4433941658134573,0.6964744423744591,7.130840079102194,0.8295375128370962,9.68908546242017,1.0267922443227375,7.251766077724496,0.978795032367213,4.080892512680437,1.2124533631299856
7.328726086940143,1.0292628619414774,9.720521560637271,1.8741512160511415,1.4976827304128064,0.7081335069401552,7.328726086940143,0.8374461737669039,9.710931969272828,1.0349575148900287,7.455746057147506,1.0054917464529367,4.125680891442392,1.2236212054956968
7.523016631370406,1.042816918898118,9.722623965586536,1.8730021318332248,1.5535674298183777,0.7227001391844519,7.523016631370406,0.8523819574169945,9.718973230306815,1.0283503486156096,7.655504921380229,1.019894081344813,4.170051772353384,1.2286616158147894
7.7150930444477135,1.056045527657253,9.710498259053558,1.8703336692862214,1.6103045288228237,0.7365225867735883,7.7150930444477135,0.8692641437091579,9.712871236154305,1.0302256003243806,7.854005475185496,1.0426635621560507,4.2145211920742,1.2371437169259418
7.9063366570044336,1.0690541631688986,9.768555266084148,1.8735569467064943,1.668192060078967,0.7488769588657619,7.9063366570044336,0.8712391639818827,9.751810709550117,1.0319563870831092,8.050420142157728,1.0653792349499736,4.258873674310476,1.2441569347744768
8.098128801444544,1.0819430403835484,9.735205809120085,1.8683210994782247,1.7270579803747663,0.7625200301473273,8.098128801444544,0.8902821052809918,9.740015992920931,1.030031467728986,8.24615591047123,1.0847707424297695,4.302889453472807,1.2497182458649443
8.291504045133472,1.0947846919589028,9.728584775235499,1.8656146288330515,1.7869571207965889,0.7741522416756352,8.291504045133472,0.8955222719960252,9.731863254477188,1.0203592196353293,8.442417163201027,1.0999814833767436,4.346772409845742,1.2499454914942567
8.48610989528242,1.1075577579640599,9.696191551280208,1.8611638821291483,1.8486163069989412,0.7874901787710538,8.48610989528242,0.9044392277406752,9.706606302030103,1.0298313613344965,8.639779187690257,1.1299590803256572,4.3909458658500675,1.258724768436981
8.681247089873066,1.1202194693506007,9.688264785450883,1.8592251549403014,1.9116726609855075,0.8028384882657342,8.681247089873066,0.9233050176631925,9.693552669276881,1.0239889523553378,8.83777279449064,1.1528726313982196,4.435184895259881,1.2637085686036091
8.876216365490105,1.132728943324977,9.702157983207142,1.8587800265672512,1.9759708185271085,0.8177195843417847,8.876216365490105,0.934197213712369,9.699559908956024,1.033192425771438,9.034889211730992,1.182027124110676,4.479584595395146,1.274025374459798
9.070318463724103,1.145047032339535,9.660899719339795,1.8528828065162142,2.041812584791373,0.8307985099013748,9.070318463724103,0.9355009272440298,9.672084770323538,1.0251269878866671,9.23020500445564,1.1961737106588186,4.523738329961337,1.278413925736668
9.262989985756576,1.1571446584254608,9.628188479109665,1.8490865203082263,2.1090557214526378,0.8447854136639221,9.262989985756576,0.9538602079321088,9.640779880750499,1.0285732895684514,9.424903895384187,1.2188305324253597,4.568085245187611,1.285950706889149
9.454210967174728,1.169027431987956,9.640900107217021,1.8481491127740448,2.1774099872875468,0.8570385639966367,9.454210967174728,0.9595109627134437,9.64081906553628,1.0200024223986746,9.618310831577618,1.2327869982876978,4.612744814137372,1.2918119150343461
9.644097315496763,1.1807089348171034,9.66559242166113,1.8476451816566606,2.246567296972778,0.8679020723496498,9.644097315496763,0.966225767868515,9.658429285957805,1.028725711957769,9.810297324746529,1.2562612817742533,4.657498723416056,1.3029366163390272
9.832764928927642,1.1922021097139348,9.662964778952297,1.8446799837013719,2.317671313430659,0.88403988196977,9.832764928927642,0.9790338851317296,9.661637002981328,1.0229455578013205,10.000671075344627,1.2700910868107667,4.701867348591277,1.3076595576086203
10.02032971207518,1.2035193124842818,9.708041932666676,1.8459887078908288,2.38931808360559,0.8993915401084472,10.02032971207518,0.9939099765804903,9.694647484052759,1.0245883609918982,10.190445345734107,1.289860845089091,4.74599488451806,1.3111413121489397
10.20695051702205,1.2146749140072826,9.721340343705378,1.8453946527692062,2.4620389165192598,0.9126025481241622,10.20695051702205,0.999725801790866,9.713669744855396,1.0326447997448558,10.379320994978798,1.315349702215233,4.7899329823153955,1.3190907053882626
10.392958005308174,1.2256928251899892,9.803361942991614,1.8504961875524164,2.535397160521051,0.9275116965536736,10.392958005308174,1.0180593158411253,9.777503840116433,1.029938493393155,10.566741681003796,1.3320414902714641,4.833697896686262,1.324836179268634
