coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4398898389820247,1.2146935696641545,8.838974501830005,2.263610082948032,0.6122641374108473,0.33368427036116316,2.264304546500004,0.7077558515411972,10.984783055057324,3.4700369888638147,2.3835189473184735,0.6752199938213013,3.2062638317518504,1.878471787475343
2.7787593704996634,1.0886804517856903,8.769558378960992,2.17296536672235,0.7112281767782198,0.39183366677030074,2.6212713591031154,0.5714576950599412,9.693274008675585,1.5285456439193124,2.777783932979195,0.4852312909911368,3.227695386342855,1.4149578368672782
3.12402190614369,1.0453873492359302,8.694194247596775,2.1348860943117334,0.8055741706726263,0.43969262580725144,3.001263081166972,0.5524718487165036,9.09407719636158,1.1416252038629926,3.124325072091709,0.5293902254055655,3.2646949821080633,1.2503704849312811
3.449916424113293,1.0343499790898105,8.665559602668425,2.117763706500422,0.8984865055477008,0.4831103198436422,3.361543701359612,0.5788897998475403,8.842230461017918,1.0608469965914065,3.4506256787681355,0.5629189088155484,3.309450969828957,1.1765101513573308
3.7836050683399525,1.043254840782243,8.691988507867778,2.114503507835015,0.9908871626920905,0.5210511373740064,3.710029889804942,0.6085483214762809,8.75489253346819,1.0387822229836539,3.78412487063792,0.5909984477840415,3.3581596515557313,1.1445669014391084
4.1034545277943595,1.056117959986586,8.707828797516436,2.111423433743287,1.0839317500284067,0.5541793492501929,4.041336239319146,0.6315590575765606,8.727561210093356,1.0310811831507967,4.104183387650405,0.6169986045224259,3.408535928486096,1.13160048652052
4.438174489827347,1.0773895790498151,8.67171283788046,2.105052902387799,1.1775522006036978,0.5844826353934682,4.374051481508762,0.6614294867571332,8.695227400285258,1.018434917851581,4.438591262666725,0.6349706844510105,3.4593925568186856,1.1236211573179113
4.776074406050606,1.096966501969036,8.70325178920756,2.10571750194757,1.272450527910763,0.6152408668564738,4.707981631403152,0.6953405305796286,8.699400014535634,1.0248577469038367,4.776392798116929,0.6671883797685229,3.5110593825522813,1.128087372767601
5.103519418800715,1.120617074263152,8.666258522076518,2.1000303119568864,1.3686327265980724,0.6434425556907334,5.033413134191637,0.7244561329600793,8.680123824614567,1.0255304778166034,5.104012318324672,0.6922457084385262,3.5624843529957824,1.1326759593703395
5.436625656962859,1.1424598385655407,8.724011553800665,2.104602280711898,1.46585918267568,0.6656598500583688,5.359004639770955,0.7403227395721789,8.704714902162834,1.0253990935290294,5.436990196173466,0.715495982670976,3.614449235545402,1.1416695955616303
5.741468399588484,1.1628084921955113,8.713754503871314,2.1016057363741774,1.565059766624261,0.6926313076438572,5.667250112465676,0.7778922301729901,8.709514626051678,1.0292135545596874,5.742449451509412,0.7410280754829796,3.6660255448539356,1.1507018003417506
6.07932508009254,1.184306833821593,8.74166969675571,2.102907491649903,1.665601107620456,0.7179752677103726,5.987784240112472,0.807211209643208,8.727468372878766,1.0189953491679082,6.079528975848345,0.7515848233991054,3.7172867530782274,1.1534406938842887
6.400986474414828,1.205175107339955,8.712838248000491,2.0977702168834793,1.7674410817849884,0.740666140813232,6.3029342224257725,0.8326557557067998,8.718805644483455,1.0241610789253335,6.401574688496031,0.7794436960816206,3.7687438827785753,1.163601834503612
6.705875036015645,1.2250970183264602,8.720515741035346,2.0969859752887614,1.8710171278924077,0.7635415685439344,6.607055183720962,0.8595000546281563,8.71949041569033,1.0254822820685954,6.706950161534236,0.8010891188442699,3.820024387066395,1.1721932314523424
7.018605929799378,1.2450216232922136,8.69327480741777,2.092161559756301,1.9762136105971837,0.7886874807517068,6.910742369524544,0.8939998704501629,8.70418194256703,1.0191426929619927,7.019446938737108,0.8145033249296701,3.8711701850648454,1.1779461243702476
7.311754365393423,1.259978309598333,8.665312949684465,2.0861553828450807,2.08277696473331,0.8109769264341334,7.204483419257213,0.9140232227440587,8.681617976047725,1.0240358383634922,7.313220910134865,0.8399128298476893,3.9225940492362312,1.1887982241640005
7.666345503181241,1.28200768361965,8.671486665727596,2.0853170844359243,2.1907592575334647,0.8314576548426125,7.523297252856025,0.9380669383030834,8.675559082976338,1.0222659496004558,7.665618246368357,0.8565852957701765,3.973838692976539,1.1958193475205519
7.974801790202035,1.3003277103553046,8.688824871671395,2.0855147795177467,2.300791613541479,0.8552954125019038,7.831752714915555,0.968470930733242,8.682992248791646,1.0212837092093536,7.975649804989393,0.8769678269464912,4.024957807876319,1.202199529222667
8.28230419650211,1.3162029712388614,8.680161755182835,2.0821348037711402,2.4116747403988437,0.8790471721270404,8.134606496442684,1.0003713543148074,8.681173321138623,1.0232347730487938,8.283202863487617,0.8966270847079629,4.076306797203585,1.2127894605109766
8.586179905803853,1.3315015168007789,8.68978969857563,2.0808316405959175,2.522600411077838,0.8965999168716557,8.432729381657703,1.0207124293023817,8.68598016267375,1.0162232716858233,8.587178194793921,0.906155455261334,4.127258207766286,1.216751118841034
8.85246613586791,1.345077674545849,8.708816759404732,2.080906740567222,2.6350950743276567,0.9164233652698596,8.712723853337938,1.042996906299331,8.699025504145357,1.0239058675837411,8.855023366519216,0.9321810336580066,4.178290369480157,1.2268110935024756
9.143693648977244,1.3592827780006207,8.733357435907271,2.081327458205648,2.748985990047767,0.9402344037822935,8.993962306001169,1.0752347913079947,8.718724700202007,1.016562705593312,9.145192905341535,0.9364387227384963,4.229284005566079,1.2334805509165614
9.408711105352321,1.37256599732192,8.737617179518583,2.079641152833637,2.8638743454578424,0.9588177488945595,9.264342633832882,1.087763049214577,8.729554773316499,1.0318051559855097,9.41130152261592,0.9695277903621854,4.279634642921695,1.2430707386890902
9.707148143905249,1.3873329495791735,8.729288340662645,2.0762485017506167,2.9799100917715955,0.9780110553462281,9.5430565622828,1.109235910311836,8.729330734967684,1.026640334961787,9.708179967596168,0.9748932711687527,4.330139835073173,1.2515406159888964
9.988119215588124,1.4006644351661475,8.783400259795625,2.0800762975108786,3.0973481642960814,0.9997283351694022,9.818741664463253,1.1358871234118362,8.760580349959637,1.0189233364387755,9.989868322632356,0.9819672173886423,4.38062574524839,1.2571097637164914
10.27608318882993,1.41275750973734,8.75631561386402,2.0739334153358437,3.2153074445668297,1.018041228537101,10.095200928880638,1.1548643856544278,8.75808572589944,1.0276116873562489,10.277453007491097,1.0063557888131156,4.431097452260531,1.2695074161294981
10.577127650729398,1.426272711675869,8.753041494521359,2.070709912842261,3.334141869120129,1.0372612684782616,10.377220922357187,1.17967794837163,8.75516658824177,1.0239563143004342,10.577704977484922,1.0153579449278505,4.481221700989529,1.2757564247739304
10.883442999911573,1.4410693187701296,8.72691221500285,2.065065737454817,3.453186143633995,1.0553499938993294,10.66383140202434,1.2067922463897902,8.738755313039984,1.0281539605737589,10.883578524582372,1.036992710514232,4.5311580477477404,1.2832531210056164
11.20128063543238,1.457543623413815,8.722586686490104,2.062223949790889,3.5740028256723635,1.0767699339962098,10.957499112357901,1.2345448633520804,8.729383157734178,1.0229076640372903,11.200597575325206,1.0467040012767823,4.5811259561825555,1.2884489910826231
11.481149716186343,1.470710109479927,8.737714798073307,2.0613965869221356,3.695589163634339,1.0959430441464264,11.241546133323245,1.2545170385331068,8.73435659089786,1.0212419315894103,11.482534097552087,1.0618367569866143,4.631306814683612,1.2961149624964396
11.740265934844539,1.4806856145575615,8.70387983706316,2.054285087863943,3.8170701470742157,1.1133512790936162,11.512540644345703,1.2742712225322474,8.716603101807182,1.0182663702206398,11.742921476883213,1.0722096729165043,4.6814826410203665,1.3037071118814467
12.022482809494312,1.4950620155016474,8.67770199722145,2.04892781265555,3.938815892951717,1.1279852711720653,11.784082681442596,1.2896607864507195,8.693820211779144,1.019494062677678,12.023710861743883,1.0891041381157893,4.731538616762485,1.3107377561348457
12.288040578132547,1.5062388700728166,8.691947055165667,2.047644998366186,4.061802660742396,1.1481208867598183,12.05041614400584,1.313744253408884,8.692900074264042,1.0170108495430472,12.290116413930829,1.100499450880747,4.781611297274925,1.316156689278698
12.543091910774901,1.5152606579078973,8.716872863704383,2.047220314391102,4.184630121583395,1.1612653109274962,12.309288759786424,1.3218334252226784,8.707257636188022,1.0143905608437678,12.54579269447862,1.1096708998132414,4.8318340215176825,1.3228725728251751
12.80328146263499,1.5241383475454233,8.717529754620037,2.043836936274271,4.307645858879666,1.1823587436375858,12.565688271954997,1.354124904910966,8.713563463525679,1.0156908863732865,12.805594612684466,1.1226834957099612,4.881774101144747,1.3290220393900012
13.086311393999466,1.5347762573269927,8.76059062301653,2.045593303961717,4.430987157783487,1.1982588689040048,12.82777828912318,1.3685343067543252,8.7415554253384,1.0154937838970415,13.086974929456082,1.1330609938527791,4.931662573281168,1.33524961951611
13.364351019146794,1.546631411570603,8.775394175085228,2.0445472561287623,4.554349692023244,1.2191298775655472,13.091869236619836,1.4000727640609498,8.761843639273454,1.0145741673546007,13.365100859514111,1.1430489048605306,4.981317437526514,1.3413164767203967
13.623918316909036,1.5568618292524985,8.85129214497288,2.050597247640684,4.678217542927062,1.2351491862841695,13.351043748740409,1.4129896317678396,8.814916036724508,1.012978359476234,13.62582505948199,1.1513931528943124,5.030800973994724,1.346691151171655
13.890035156626283,1.5671217693619226,8.859273851383506,2.0485780992564107,4.80176134945083,1.2516879482005032,13.609333823903205,1.432790216841928,8.841488518370598,1.019796356233211,13.891423012955709,1.1691970040106094,5.0798996329705,1.3554781247478909
14.144434356130649,1.5773493294178251,8.836162989377087,2.043019954133164,4.92501746547132,1.2695926330707463,13.86355306583069,1.4534701965777697,8.838733698307456,1.0264290665289666,14.146486892037249,1.1876784194698842,5.128610444200954,1.3648195855102099
14.453103454783616,1.590492397006755,8.827878006501178,2.0389385051549715,5.047234778199269,1.2885346325578806,14.131452673944494,1.4861093502156217,8.83271586064833,1.0200930703679334,14.451042234053105,1.1896944889238585,5.177344617256839,1.3709261395734438
14.762182323495068,1.6026577451784878,8.814810278359824,2.0338649199043597,5.1690331635198525,1.301622066857262,14.407759998257811,1.5009803873388288,8.822526913988709,1.02580119813302,14.75953402590158,1.2128638516045032,5.225858963683432,1.37825862684198
15.00896758120518,1.6117114268865775,8.843657520948867,2.034005030686964,5.290941159294198,1.3138811099063794,14.671862546457339,1.5107888153722602,8.835630245973308,1.0158691134626223,15.010957225067925,1.2116767726364357,5.274473606761164,1.3818776390917726
15.228782695950967,1.618104957382668,8.846444666734874,2.0308400595931824,5.41205630398068,1.3258977439386201,14.919824071677233,1.5212657110702907,8.842630476746809,1.01971408638118,15.23308897371458,1.229020254880744,5.322874560167717,1.388007685151578
