coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.507747098865413,1.1882534159940028,9.87973465514517,2.1090765861799547,0.5631634636545334,0.3338405781477701,2.2974335863505275,0.6933847014153551,10.978489789146892,3.44822103809867,2.30662097874487,0.9954890781645981,3.2067173492943453,1.8805230348593616
2.8319150307506216,1.0669490425630264,9.800702479784276,1.9845527218061347,0.6068416800488002,0.3859827392424859,2.6742411989354675,0.5644061577038608,10.120965061621547,1.3063966063547034,2.823150797058177,0.48519931884127665,3.230017154844831,1.4196644502798863
3.16179560273301,1.0243143539620212,9.714854641468254,1.9340754636379927,0.6450862204539921,0.42432004070458584,3.052621448671028,0.5585625184833254,9.825300690463765,1.0630849472455204,3.162665519226817,0.5319215083453044,3.2645834744079436,1.2489603526393405
3.47446562338154,1.0131308671281996,9.681456249556483,1.9110870777655364,0.6818132411930551,0.4529919381743038,3.4013976116832785,0.5808628628015915,9.722695968286263,1.0355702759199803,3.476375079382018,0.5629848923060107,3.3046725482915207,1.176434826155745
3.7940447147120677,1.0214811384611504,9.70988606300671,1.9047623662566249,0.718237825430086,0.4742406095234574,3.7355235359418817,0.6075274179508391,9.713385642002663,1.0323260264031269,3.7955834818518173,0.5910334742882442,3.347071124735184,1.1437649880509908
4.101278762624129,1.0343429069578431,9.726288326433842,1.8996367296789056,0.7550757027802875,0.492214611130313,4.053022700542879,0.6344749476775595,9.722044819735501,1.027357945287052,4.103175295613687,0.6135234652372551,3.3902206764228193,1.1275492699041514
4.421662982844276,1.0557975749699144,9.684127395506945,1.8938405204036275,0.7931788338248575,0.5083613728851174,4.372167614287937,0.6606825003743846,9.69537073112292,1.0269692038032332,4.422989017403778,0.6376096628724388,3.4336858172396307,1.1219052408471466
4.744781272253016,1.0762833781531316,9.717968748765987,1.8933186793094348,0.8320147707701494,0.5224885840343358,4.692525773013354,0.6869013402456476,9.710710100703707,1.0296016413948887,4.745929393116966,0.6641351721942503,3.4775346375497636,1.122946063948087
5.05848925194004,1.100963927431096,9.6746048083296,1.8888058273047934,0.8722664071295124,0.5342839739870661,5.00537683059258,0.7078588661111556,9.685369532084174,1.0366861151432794,5.0599855889866285,0.6928490225839028,3.5213479266038235,1.1293548713214077
5.377087867411319,1.1244044467396148,9.737726833438499,1.8922602587899642,0.9136847296285843,0.5483766113579426,5.318801950493225,0.7403514828986288,9.72131804527541,1.026751352458763,5.378401873980972,0.7080058683353022,3.565557835661864,1.1350149022465827
5.670397301437333,1.1461895116782377,9.72423683432862,1.8897967415931574,0.9563847724697679,0.5631319776030451,5.615987935298689,0.77195897018492,9.723070685340586,1.0308786952203872,5.672885458939645,0.7327352321919761,3.6093834739609827,1.1419908579457725
5.992884653387592,1.1699679242664933,9.753594550071288,1.8908353602270818,1.0001224960879072,0.5752711944294792,5.9253414149455885,0.7927157670443835,9.743942753886063,1.035546856406154,5.994061060040209,0.7560037299289849,3.6530196842338536,1.1490138481249452
6.300897742214145,1.1929915510408973,9.719027608167384,1.8867491392640579,1.045162268531502,0.5882420535214239,6.229832233586949,0.8237175069504847,9.726411690439408,1.0366632039667991,6.302808792875952,0.7774226125478875,3.6965688658295837,1.1575165601729454
6.594035315094521,1.2147964273738276,9.725461597787216,1.8863703328158485,1.0918116005613532,0.6019748148414942,6.524158135145979,0.847285540399093,9.72552246186063,1.0366653768237954,6.596904768723412,0.7982488970947133,3.7399110065762455,1.16321832012817
6.89428964874242,1.2368419596541234,9.692553793080151,1.8827318867856435,1.1399539289036704,0.6165015396111577,6.8186941381754025,0.8750976840295036,9.702343742054184,1.0367065200426235,6.8968175125909825,0.8174592176220373,3.7830347034387404,1.167838165044235
7.177395273291046,1.2537896270681266,9.658789444598375,1.8773703225059684,1.1892633101387184,0.6302412743787787,7.104136902617298,0.8965502916598079,9.671789844449531,1.0310397386229009,7.181072753216441,0.8320346409395132,3.8266673634286947,1.175480131742609
7.515437225811188,1.2789637503888498,9.663391693029565,1.877132696417285,1.2397080255803103,0.641647468666599,7.414608382210603,0.9177220845098515,9.66573766953545,1.028065586588103,7.5152987176034545,0.848811495606116,3.8704782344684223,1.182391493668919
7.812655861373052,1.2993288659950089,9.68051372328773,1.8775778746925853,1.2914864841360474,0.6549478505539408,7.7146029767009265,0.9459924245974057,9.675898595001751,1.0241025065549334,7.81521924578507,0.8655996660636389,3.914180892305082,1.1874217222590417
8.109027438447818,1.3174802492520612,9.668336168513637,1.8747327009552706,1.3448101463359878,0.6719183031828108,8.009802466540991,0.9788517934686052,9.670450849542398,1.0261318055186657,8.111829813400636,0.8848408135863571,3.957846965778987,1.1946922553202373
8.401991515886039,1.3350471350613313,9.676680125179711,1.8735850111057946,1.3993212250671163,0.6859489315837988,8.300989989239993,0.9939815114513646,9.674671606323507,1.0316763767189048,8.405052031385276,0.9071342725473781,4.00150041758783,1.2038238675686763
8.661174352630049,1.3498896678303998,9.69553433789407,1.873811042698799,1.454595757367987,0.697011410801904,8.573739976016576,1.0083340678935493,9.689158262625488,1.0262429060304112,8.667049375679273,0.9177513900599612,4.04491799378358,1.2088552838243236
8.94203058746644,1.3662694698023927,9.720521560637298,1.8741512160511415,1.5112577026132181,0.7110371053582869,8.848591547248887,1.0313521212806513,9.711012591208831,1.0336480892945994,8.946261651584276,0.9391856694507229,4.088271330781548,1.2177278364079718
9.199189497041537,1.3810182293431514,9.722623965586536,1.8730021318332248,1.569170823448482,0.7262339859654618,9.112653958331649,1.056141242429796,9.719064016592732,1.0293448114333732,9.20533531773865,0.9487189543144531,4.131364374737378,1.2237095980633002
