coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573857514,0.9145261784527361,6.7574541971564726,2.3911671043760125,0.6473850762606664,0.33128906806391334,2.6610805607455625,0.549997841424622,10.989534018017743,3.4889745482734806,2.0292623359125685,1.4643309552301593,3.2062998319261355,1.883511780103057
3.150848994468122,0.8508687830879743,6.7072701748111445,2.3302036006210782,0.7944984568791946,0.3913531779842201,3.087502910226091,0.5241751440397276,9.23843780434574,1.8263580352074824,2.853749960291719,0.6048637221469347,3.2338396753803824,1.4098487296409805
3.388437783054467,0.8325241558059869,6.652873462124213,2.30204103057602,0.9385647737456959,0.448903134193986,3.3714353747830987,0.561146686829237,8.102618551609876,1.3229832929735825,3.339554087524262,0.559452441131824,3.2750851347288257,1.2484674581757658
3.6217608177393763,0.8331374951236339,6.633766309707324,2.2894341594932626,1.0798599414814685,0.5013046853937244,3.6142026528029105,0.5837334637453538,7.461328315580088,1.1320010310298003,3.6397191244426135,0.5918823781953174,3.3274944969567124,1.174768930621393
3.856682592362593,0.8447045926454468,6.656193398986947,2.2885225193378194,1.2192235394737114,0.5499509383477038,3.8505154371110524,0.6058877387544359,7.112383143452523,1.0522668873112093,3.8884047139385616,0.6171602555150385,3.3872016649122356,1.142786823493151
4.08822416950715,0.8602241214177626,6.670909733511487,2.2869919370507894,1.3577495612709756,0.5948215970814196,4.08260960905989,0.6240521919497862,6.922747227060708,1.0185421533797954,4.122342471483966,0.6397393163769033,3.450992392343174,1.131979515089502
4.322593941877128,0.8809454763059688,6.646883723617037,2.2801423662666207,1.4946882304662688,0.6387027122505575,4.316296030920836,0.6529168079325628,6.803833106072215,0.9959689849799546,4.356264119298874,0.6557478538914651,3.5173571015398166,1.1318269597818515
4.557022473658429,0.9026217327104055,6.673817867937017,2.281717539513468,1.6305949549508292,0.6751741622855211,4.550002166064336,0.6633674827126735,6.747924104846667,0.9829254129669478,4.5907063049336125,0.6727559072538213,3.584866281788215,1.1345412710290743
4.788308259507153,0.926723847012732,6.649565952015103,2.2750985259593217,1.7663835247842363,0.7087991357873437,4.780700635221141,0.6776143740221804,6.705351790037685,0.9845353680087283,4.823403774342694,0.7005330787559637,3.652955872934227,1.144453983397129
5.019861128064798,0.951172209343096,6.696580990683271,2.2805540546458807,1.9019009416691093,0.739103251242357,5.01113582282577,0.6915608447160578,6.701205743521863,0.9780075427765857,5.056274544967315,0.7149091335663296,3.7215790206342487,1.153044443013426
5.243970712879668,0.974005176224516,6.6927898376598005,2.2771327814668556,2.037112294637757,0.768455798349972,5.2351888588668105,0.7094384798566055,6.697210437159806,0.9805342998127317,5.283368889783727,0.7384154443208965,3.7903859694036184,1.1658041986125112
5.474242089141627,0.9996301205951277,6.717819985991807,2.278645228539517,2.1721501314540315,0.7978477632007291,5.4633473507250985,0.7302451606252579,6.705633178635676,0.9745827642309661,5.514478619388719,0.7517203404927028,3.8588527166750906,1.172574818253289
5.700365340686403,1.0242770960292058,6.700459529063664,2.272674223457151,2.3069932308625667,0.8247808640460125,5.688575065616733,0.7434845620831978,6.703041786122766,0.9799726339227436,5.743475929987562,0.7783648291032519,3.9277414550008847,1.1872610081219763
5.922996997542215,1.0474162670451306,6.710624028230086,2.271577134391117,2.442288841593506,0.8526529954281902,5.910561144749375,0.760973006001351,6.7059450523464195,0.9766593246829136,5.968976832984965,0.7935206955937011,3.996544456085153,1.1983479909028982
6.148391971015367,1.0710581319001882,6.694716837373562,2.2658171282036497,2.577007649375667,0.8802858580446195,6.1342394475075865,0.7804526307423009,6.70074958884467,0.9797626256164149,6.195570275103908,0.8172496866472673,4.065461807516855,1.212716124518351
