coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.711318878226576,1.0854159231882883,0.5128932812730612,0.321981288829449,0.5128932812730612,0.2233348413495619,2.4280259596660874,0.6442122400611936,11.000554125533084,3.482269112634921,2.0999087166839443,1.3811799149674404,3.206809655096064,1.8766388432015884
2.9913820123765866,0.983458151194872,0.5204055625508758,0.3243307261796729,0.5204055625508758,0.2250223956008285,2.85578947263064,0.5393204145354229,11.001339634170323,2.63095288324824,2.900279523469531,0.4994677588393413,3.234419669857891,1.4195444235816652
3.275116693112088,0.9467637817334258,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22834812950060462,3.210945701699966,0.5568811780269011,11.001313807204593,2.318135958176457,3.272090694975271,0.5469951997058504,3.26504358440795,1.2541076398097062
3.548113220080294,0.937691472408786,0.5383864323375753,0.329886226314102,0.5383864323375753,0.2282415296357597,3.514264996594779,0.5787552351110976,11.001189848365167,2.162849491647548,3.5571514234645885,0.5772356007515657,3.297425588293153,1.1743458699583385
3.825363653537364,0.9457141133868608,0.548808071049282,0.3330637552400471,0.548808071049282,0.23040815370989715,3.8006499228990522,0.602632027357291,11.00100922513281,2.0949626616340473,3.8347195768375544,0.6008124369781891,3.331356752668642,1.1422232208260343
4.094751465658208,0.959091993024058,0.5601525459060234,0.3364885468269085,0.5601525459060234,0.23462929471123678,4.075029727872998,0.6303830665626973,11.000832463675566,2.0551900957620632,4.104604850832157,0.620297069424511,3.3656931512524104,1.125709449821971
4.372128462418922,0.9806664101278847,0.5723963819327782,0.3401461576538037,0.5723963819327782,0.2354313678841492,4.351613841028545,0.6488505676142919,11.000666047484723,2.034682436081783,4.380987658968941,0.6442560905981409,3.4002315266235743,1.1199192766988555
4.6509018736542185,1.0028952820594805,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23857200751279792,4.629267409107751,0.6727343965065511,11.000492894561809,2.0297263816233437,4.659480761698583,0.6660150409679569,3.4351365125497795,1.122715943587864
4.923398756189291,1.0291165250164387,0.599488237894549,0.34810275684740605,0.599488237894549,0.24182615953284545,4.901666086503148,0.6971100005532515,11.0003409249826,2.026211466232409,4.932838574783217,0.6881120996547047,3.4699515070962677,1.1264298030136273
5.198474497825381,1.0553306357753678,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24428843767024547,5.174636210641128,0.7185229881542085,11.00021594262627,2.023141883099956,5.208017626707849,0.7105141434993791,3.504627420776455,1.1304416345326505
5.457184007391337,1.0795916679507376,0.6298958397092088,0.35682189840601375,0.6298958397092088,0.2476127926171839,5.435849542779862,0.7410019707920833,11.000102102091615,2.0216991396354067,5.4691870283171005,0.731069778162591,3.5392558724517547,1.1353271946649852
5.733563371002685,1.1072991239931131,0.6462708557082819,0.36143018094730667,0.6462708557082819,0.24894032416727577,5.70648087280582,0.7575915558694604,11.000017289508982,2.011978926715784,5.744113908026544,0.7407807398599382,3.5737902998542963,1.1354795250835155
6.000631540140623,1.1339345468630226,0.6633233685133775,0.3661674859573798,0.6633233685133775,0.2547330121391124,5.973003778756456,0.7861472116941046,10.999939862227794,2.011094091213619,6.012924229296386,0.7622267225371873,3.608479610304695,1.1405412327988087
