coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770078293,0.6640565413812903,3.635173739369513,2.2602677387355303,0.619526236595151,0.3295243175408726,3.0506051770078293,0.44944954442163115,10.995206191630672,3.4702100008173398,2.008723223170139,1.4725703825809657,3.2059415564376903,1.8711441145592012
3.257160314882616,0.6861698399148446,3.613837868440888,2.2206248702639737,0.7417890875795112,0.38506209718696416,3.257160314882616,0.5556838251769425,9.477668099651916,2.20732400320468,2.6746623935707725,0.7701005819714384,3.2356390039651086,1.4158042219084872
3.4639851770188863,0.7076199526458341,3.590892283129474,2.199944263640026,0.8598854665118448,0.4336701750064926,3.4639851770188863,0.5698493440859574,8.15621870044672,1.7011400096587683,3.2688042190634743,0.5972411520233097,3.276042400560933,1.242647154749897
3.670859216013902,0.7284435833984082,3.5860763712553063,2.1906772550664155,0.9750956398117661,0.4780477099611723,3.670859216013902,0.5873667708181856,7.109872312103251,1.4519021541694208,3.6519842546869223,0.6102836134433015,3.3273534557590456,1.1739500498999813
3.8775618849904023,0.7486717165527705,3.6025007351127014,2.1910336226267324,1.0875470401224665,0.5190839504625178,3.8775618849904023,0.6075691403313135,6.305143289138983,1.3072652033136976,3.920936210650067,0.6439619087577363,3.3885568987585377,1.1477215485195624
4.083872637886074,0.768330639646508,3.6155311398033474,2.190413082342004,1.1973206378449264,0.5550390583817032,4.083872637886074,0.6224391273562123,5.693275744306016,1.2028977075833773,4.145785786868432,0.6611030449710036,3.4574106106466624,1.1344020155022325
4.2895709275035125,0.7874427418401797,3.6096400530077486,2.1838817354696407,1.3048597676962113,0.5893038789609032,4.2895709275035125,0.6430551442809609,5.214454770608275,1.1267730995264316,4.357747475313604,0.6805357899869522,3.533173569081219,1.1352081618669294
4.494436206121458,0.8060271448651216,3.629666986322263,2.185792222491614,1.4104633653580538,0.6184323120568496,4.494436206121458,0.6534196348463731,4.851478665845315,1.0669733433778794,4.566043949652718,0.6971610848498355,3.6140549528334938,1.1402357573314539
4.698247930209618,0.8241002069465683,3.624527094449151,2.179245849094617,1.5144696191670883,0.6439893742475052,4.698247930209618,0.6618456082897528,4.567887476868192,1.0172381669090984,4.773819330313926,0.7139173642695279,3.6988912174207735,1.1474224729828715
4.9007855483214415,0.841675929136919,3.655435149325063,2.1847092939803336,1.6168542591256447,0.6701525868295987,4.9007855483214415,0.6840819173972442,4.356869681501358,0.9783414806189262,4.981286693056316,0.7320885699345611,3.7872104224641125,1.1576311668038963
5.101828517275866,0.8587662857719919,3.661342838633575,2.1813576146948,1.7178592146722074,0.6974081248017422,5.101828517275866,0.7055378297064178,4.1954882968951095,0.9508340265250643,5.1867770844737695,0.7562172524100074,3.877409593001489,1.1693069778125835
5.3013612338691,0.8753984164035058,3.682045420806396,2.18285987320619,1.8173434416646772,0.7225091653776902,5.3013612338691,0.7213673372992567,4.0760949614198045,0.9283150548734063,5.3925823999539135,0.7781685638651286,3.969549321171139,1.1818580400321312
5.5001878737821235,0.8916631519809443,3.6818914489122108,2.1769603453877155,1.914620827571301,0.7405826324553062,5.5001878737821235,0.7239669583108213,3.983985434229198,0.9067526272575394,5.597443854485448,0.7959203604078415,4.062588424671621,1.190541096094104
5.699317558493936,0.9076606037159123,3.695786458090885,2.1758020713356685,2.0107470566215313,0.7610982171422557,5.699317558493936,0.7427515768264455,3.9161543603436653,0.8971474518965411,5.801317741756895,0.8256460202977258,4.157069066362538,1.2070795678437733
5.899759408901467,0.923483645083454,3.696879881841596,2.170045857590558,2.105008784458627,0.780644901648684,5.899759408901467,0.7570354091196114,3.864121248774154,0.8809244670592256,6.0055792604608955,0.8382656055220025,4.252444716415079,1.218128925282384
6.102522548811979,0.9392187501745739,3.697930476104377,2.163782199944621,2.197226811554538,0.7992695508342308,6.102522548811979,0.772113313676673,3.824553655783806,0.8738812047730035,6.2099959547313555,0.8628539512309326,4.348252663803764,1.2322243612185324
6.308171001670433,0.9549129576362967,3.7119615290430437,2.1623615278239248,2.288100274081697,0.8151159131025888,6.308171001670433,0.7774716454756817,3.797503374849286,0.8728716304737807,6.4186570109001915,0.8972102590251021,4.4448539160435745,1.2516144731018612
