coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057205,0.984178675906807,9.8797346551451,2.1090765861799547,0.5632709694560137,0.3361112102580125,2.5637209715701985,0.5934213057670219,10.978124447312252,3.4268731795180103,2.044435193198629,1.4381686456936325,3.206335589032243,1.868672091699908
3.097693334100777,0.9036807078897003,9.80070247978434,1.9845527218061347,0.6084950048292979,0.38657157175937434,3.0037225579075266,0.5307972126964648,10.121374846598739,1.2964817606926449,2.8908495126859726,0.5553129676215603,3.236043432133808,1.4131233564741186
3.3506640869018076,0.8767667201712454,9.714854641468255,1.9340754636379927,0.6481251051875291,0.4247496152137266,3.3190549572684893,0.5622394502218563,9.82546598589487,1.062202255476185,3.3276138453218955,0.5501637677834614,3.272328436851548,1.2445268982399622
3.5972116181510247,0.8727245008615834,9.68145624955648,1.9110870777655364,0.6855452798217738,0.4530658359616899,3.5832413898965476,0.586713109972152,9.722763544566149,1.0405495731531604,3.6132901210894515,0.5895931843884855,3.3131987748086527,1.1762930193479613
3.84624294599051,0.8824007582939108,9.70988606300671,1.9047623662566249,0.7224673726004273,0.47415089632427193,3.8360932869861046,0.6040029206547262,9.713422472215411,1.0353089309691055,3.8679007252459416,0.613118100868454,3.3560673448767186,1.145013986905273
4.090399935143067,0.8969002700158603,9.726288326433833,1.8996367296789056,0.7595949411027777,0.49204274147491966,4.082084293556297,0.6225822884312195,9.722068369224639,1.0289997232841073,4.112913491181761,0.6290568142138846,3.3996242412001507,1.1295237371917555
4.3391054488602085,0.9180557626143376,9.684127395506943,1.8938405204036275,0.7975295928291716,0.5066723110703862,4.330189035188837,0.6403697335367703,9.69538700241299,1.0353613053057833,4.36067676622003,0.6529398229906609,3.4435219713403216,1.1270449087970797
4.588315606582904,0.9402825138730346,9.717968748765976,1.8933186793094348,0.8362527476119805,0.5230981525370073,4.578785948861775,0.6690609123741763,9.710721494941819,1.0282408978359328,4.609691833705082,0.6677802700655769,3.4877109144961604,1.1261491536675377
4.83333842555293,0.9656866137392938,9.67460480832959,1.8888058273047934,0.8760838514898521,0.5371386847308157,4.823615196687369,0.6878289844000776,9.685373883405783,1.0315468680370121,4.855924369868935,0.6899425465771535,3.531996829068402,1.131401877925702
5.079398918547668,0.9914505192731903,9.737726833438494,1.8922602587899642,0.9166828781067377,0.5502835043745506,5.068598940824563,0.7074175101220125,9.721318692353794,1.0375422610798697,5.102783154766607,0.7141746170686272,3.576374982227716,1.1385359600923464
5.31504181132186,1.015371096607212,9.724236834328604,1.8897967415931574,0.9588165458316412,0.564866127010264,5.305256104196824,0.7259346229799495,9.723070860015227,1.0346235810379996,5.341307727549731,0.7298539700927975,3.6203331760193005,1.1432576378266486
5.560682516254018,1.0426308863307625,9.75359455007127,1.8908353602270818,1.0019687048486143,0.5774033342949954,5.548176759349396,0.7384456211422974,9.743939995954532,1.0347443902220057,5.586776280578486,0.7490326327628538,3.6645468550269404,1.151409642789615
5.80045407323632,1.0688023884916364,9.719027608167375,1.8867491392640579,1.0462704786171448,0.5898848718198947,5.787625795406286,0.7594231761157293,9.726407271071432,1.0321430926626016,5.828964667220519,0.7660064306379861,3.708346581845332,1.1561580587011335
6.034836716367858,1.0932500317496734,9.725461597787216,1.8863703328158485,1.0918292326845396,0.6026572779002434,6.022287752914576,0.7774401416499714,9.725510496478007,1.0388406757205113,6.066162698272781,0.7908782002514674,3.752126497402732,1.163109264706202
6.2727082501514815,1.1182962804638013,9.692553793080151,1.8827318867856435,1.1390931138354028,0.6182587736049783,6.258648298689293,0.7997462687582703,9.702317388616642,1.0404128595427231,6.3048805944336355,0.8110429830383461,3.7962169241335233,1.1740213369236951
6.505599820346105,1.139130581445554,9.658789444598368,1.8773703225059684,1.1871808031093725,0.6323939633838753,6.491713818160247,0.8182261134994503,9.671769189957498,1.0331384070698593,6.539948789551187,0.8240209190190559,3.840209456357548,1.179451474051666
6.760895835293923,1.168556371638633,9.663391693029553,1.877132696417285,1.2366961678606734,0.6450042048949446,6.740526237276651,0.8278232107728564,9.665710936170935,1.0207473832819693,6.790944553847487,0.8346518633900964,3.884566990438143,1.1830400198271116
7.001926211174578,1.1918141500326673,9.680513723287731,1.8775778746925853,1.2874065227875517,0.657604522197094,6.982660396450444,0.8439374625454388,9.675865146594521,1.0358886390951387,7.03532477730742,0.866341264512017,3.928911265827083,1.1932365532479898
7.242643646837678,1.2137702516779243,9.668336168513633,1.8747327009552706,1.3393864913354672,0.6694104186070434,7.223001264720307,0.8536762901619531,9.670412227064217,1.0366313906562337,7.277489070262659,0.884745115042735,3.973135113828693,1.2022839723392966
7.481049570022153,1.235102040811255,9.676680125179704,1.8735850111057946,1.3925171639516924,0.683043902865398,7.4612037043020525,0.873665104239823,9.674625200181312,1.0267203894092776,7.517409058395347,0.8940882226348349,4.0172757974717905,1.2064933816294605
7.704715432482772,1.2521325466562618,9.695534337894063,1.873811042698799,1.446750282274913,0.6963792021080911,7.6881747343460605,0.8882888247269349,9.689107078789954,1.0302518390375424,7.746181577076916,0.9130599288269734,4.0614994194116285,1.2149031306312088
7.933715276303699,1.272034202990815,9.720521560637286,1.8741512160511415,1.501854029711632,0.7095511455607092,7.915989217789711,0.9052824788058864,9.710954166896638,1.0275578503537122,7.975398923460381,0.9262551319410474,4.105538407359527,1.2211592108465914
8.151581457699647,1.289116559316295,9.722623965586536,1.8730021318332248,1.5581075407355218,0.7210178933010369,8.135957827268566,0.9135802835825325,9.71899862197312,1.0274548992349206,8.196933631480606,0.9406042301889425,4.149187284089867,1.22564674861306
8.379111410467889,1.3100908930451638,9.710498259053573,1.8703336692862214,1.6159125967545904,0.736989015507392,8.360781505147324,0.9378726483113142,9.712901615851266,1.031348207884197,8.42287823149706,0.9598729449144858,4.192723487207715,1.2318158709084777
8.600264176260682,1.3287025209696195,9.768555266084151,1.8735569467064943,1.674716513809372,0.750351524044124,8.582258548815023,0.9438238972387348,9.751840647440243,1.0290951879890262,8.645870170542567,0.973554492330438,4.236366639467134,1.2382178392653196
8.824113597511312,1.3473492814345454,9.735205809120092,1.8683210994782247,1.73468804163018,0.765194152377262,8.804814311659474,0.9632684789489737,9.740049966179706,1.0316330840928531,8.869648732878098,0.9899835322049271,4.27970320481466,1.2454750916163444
9.053378581185829,1.3675858738836655,9.728584775235513,1.8656146288330515,1.7960948526666813,0.7798377839879006,9.031450500156634,0.9729968975518146,9.73190103722375,1.0251564201497587,9.0971864536835,1.000456798274264,4.322938853616759,1.2485263084068738
9.285220931749791,1.3885875812196944,9.69619155128021,1.8611638821291483,1.8584225067245792,0.7921403583136261,9.260931539577177,0.9871137379196335,9.706655390429534,1.0281607106356079,9.32762544978055,1.019957672298384,4.366157639360191,1.253598873365083
9.52125827106648,1.411152359623739,9.688264785450885,1.8592251549403014,1.9223961394312468,0.8067271507058209,9.49410167160685,1.0050787714103162,9.693601772538473,1.0304216451126642,9.561680054057184,1.0403154073709497,4.409558354121862,1.2605371450851026
9.74452748184559,1.4285734748079983,9.702157983207151,1.8587800265672512,1.9875999644581044,0.820051569646847,9.7195639880797,1.0152267921155496,9.699610739535663,1.0247312191112248,9.788942074190006,1.0512812119132735,4.453239109949373,1.2681325786729554
9.960300955339337,1.44272304904313,9.660899719339795,1.8528828065162142,2.054116902053449,0.83323615788474,9.937687316127196,1.026891456343108,9.672132432063172,1.0256492173295961,10.008837285281015,1.0662192491989109,4.496692499827442,1.2747708162906042
10.182820925838326,1.4607304281674676,9.62818847910967,1.8490865203082263,2.122284090101295,0.8478836590947628,10.158215982239293,1.0448418361559682,9.640836267485705,1.0275891660469865,10.230083802368195,1.0842251071822933,4.540206312940656,1.2815880263362196
10.398820837726825,1.475941087407132,9.640900107217023,1.8481491127740448,2.1915586807097927,0.8610617015183777,10.374935794497658,1.0543157352142651,9.640879717000344,1.0233641351962615,10.447918090046675,1.095890244437118,4.584047484438173,1.2887732704643882
10.610428849584416,1.4893651210322842,9.66559242166114,1.8476451816566606,2.261922374333733,0.8738208761932476,10.58755464874698,1.0617196223819862,9.658491767319136,1.0239938828410626,10.661684062772451,1.1097639437032387,4.62781422369416,1.295781816976187
10.822937109274786,1.5032465347711914,9.662964778952318,1.8446799837013719,2.33369511631282,0.8888793262009119,10.799579005791538,1.0749581724257133,9.661704798174561,1.0197121699475078,10.87446260762598,1.1180292517411756,4.67161815064242,1.303170043664458
11.04232360736932,1.519943284990499,9.708041932666667,1.8459887078908288,2.4065215843221996,0.904269345742874,11.016054050024175,1.0862484388301008,9.694726106473322,1.027261235859944,11.09098077904015,1.138870905955493,4.715136662205537,1.3103125617960354
11.25941735249943,1.5365308380938247,9.721340343705377,1.8453946527692062,2.4803870106001953,0.9177023179702911,11.232200291665636,1.0953372213431596,9.713749185698415,1.0302306044464684,11.307456755390117,1.1548403635719913,4.758330533435156,1.3172152439395801
11.469944775570184,1.5507207400961738,9.80336194299162,1.8504961875524164,2.5550222238600795,0.9309077581882403,11.443793379620846,1.1056799394554842,9.777588718973702,1.0400940297073724,11.519996993213503,1.176999333469479,4.801235890476238,1.325895231977178
11.682495575747481,1.5654736542686574,9.808943625423117,1.8490149440074772,2.6311578546763212,0.9485068590263943,11.655419083087889,1.1273953927182738,9.80001897618187,1.023195020447248,11.732083938730444,1.1705113493416173,4.843746685140386,1.3277002761102992
11.891229771892556,1.5789897495458984,9.779485961771567,1.8447931557929458,2.7084216275830313,0.9603946411480576,11.864377864733438,1.1269202930060236,9.785442837567135,1.0288785123215072,11.941823046645931,1.1863069888724538,4.8859980011092,1.3327440434623599
12.118392283096913,1.5985018575859045,9.766621120157668,1.8416412641635704,2.7870922575497126,0.9709341020732974,12.085034700113502,1.1292120902452725,9.772080415247268,1.0291269767282227,12.161304450196042,1.2020206016509538,4.928357282937008,1.3384115915550032
12.346221179352167,1.6175380922688982,9.748274542973387,1.8374542976726513,2.8672890111195195,0.990642020434205,12.309643644695074,1.1665706540293557,9.75513888122533,1.0314108368916253,12.385244961291262,1.2206767256361826,4.970837382895238,1.34591083340555
12.553776288870719,1.6294837372144226,9.77701120602434,1.8377262273955641,2.9485059082550023,1.0043952395240363,12.521862839618397,1.1650004968844219,9.770990764430282,1.0360020486433368,12.599482490460462,1.23975172318553,5.013452760571823,1.355923381194984
